remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,14.760796546936035,-12.645344734191895,-0.00011900809477083384,1,0,1,0,0,0,1,0,1,32,20.0,20,33.603174603173024,0,0,0,0,0,0,0,0,0,0.009682025789516047,0.6613922582611585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
29,1,-1,14.760796546936035,-12.645344734191895,-0.00011900809477083384,1,0,1,0,0,0,1,0,1,32,20.0,20,33.603174603173024,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
28,1,-1,13.34869384765625,-12.648405075073242,-0.4152765870094299,1,0,1,0,0,0,1,0,1,31,20.0,20,33.603174603173024,0,0,0,0,0,0,0,0,0,-0.41515757891465904,1.4121060154958498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
27,1,-1,13.597332954406738,-12.865528106689453,-0.7311767935752869,1,0,1,0,0,1,1,0,1,31,20.0,20,33.603174603173024,0,0,0,0,0,0,0,0,0,-0.315900206565857,0.3300966771476121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
26,1,-1,14.473671913146973,-13.662522315979006,-0.7416185140609741,1,0,1,0,0,1,1,0,1,30,24.208823227700137,20,33.603174603173024,0,0,0,0,0,0,0,0,0,-0.010441720485687256,1.18455465903731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
25,1,-1,15.1105375289917,-14.254962921142578,-0.7623652815818787,1,0,1,0,0,1,0,0,1,30,29.364911843377904,10,33.3809523809508,0,0,0,0,0,1,0,0,0,-0.02074676752090454,0.8698181897913281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
24,1,-1,15.572993278503418,-14.696269989013672,-0.7616004943847656,1,0,1,0,0,1,0,0,1,29,33.76052527877366,10,33.10317460317301,0,0,0,0,0,1,0,0,0,0.0007647871971130371,0.6392317642369063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
23,1,-1,15.572993278503418,-14.696269989013672,-0.7616004943847656,1,0,1,0,0,1,0,0,1,29,33.76052527877366,10,32.769841269839674,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
22,1,-1,14.571732521057127,-13.737393379211426,-0.3145425021648407,1,0,1,0,0,1,0,0,1,28,38.30654038895109,10,32.436507936506324,0,0,0,0,0,0,0,0,0,0.4470579922199249,1.3863504092500456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
21,1,-1,14.574607849121096,-13.735698699951172,0.24789340794086456,1,0,1,0,0,0,1,0,1,28,34.97320705561776,0,32.436507936506324,0,0,0,0,0,0,0,0,0,0.5624359101057053,0.003337581350406155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
