remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,0.07323295623064041,-9.325608253479004,-1.642171025276184,0,0,0,1,1,1,1,0,0,72,20.0,20,23.071428571428257,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
339,1,-1,0.06111396104097366,-9.478039741516113,-1.6575648784637451,0,0,1,1,1,1,1,0,0,72,20.0,40,4.357142857142541,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
338,1,-1,0.051259275525808334,-9.590167999267578,-1.6598381996154783,0,0,1,1,1,1,1,0,0,71,20.0,40,4.357142857142541,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
337,1,-1,0.0435597263276577,-9.672593116760254,-1.6714469194412231,0,0,1,1,1,1,1,0,0,71,20.0,40,4.642857142856826,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
336,1,-1,0.03955725207924843,-9.711957931518556,-1.6720515489578247,0,0,1,1,1,1,1,0,0,70,20.0,40,9.642857142856826,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
335,1,-1,0.03955725207924843,-9.711957931518556,-1.6720515489578247,0,0,1,1,1,1,1,0,0,70,20.0,50,3.8730158730155577,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
334,1,-1,0.03955725207924843,-9.711957931518556,-1.6720515489578247,0,0,1,1,1,1,1,0,0,69,20.0,50,3.317460317460002,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
333,1,-1,0.03955725207924843,-9.711957931518556,-1.6720515489578247,0,0,1,1,1,1,1,0,0,69,20.0,50,4.0158730158727005,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
332,1,-1,0.03955725207924843,-9.711957931518556,-1.6720515489578247,0,0,1,1,1,1,1,0,0,68,20.0,50,5.880952380952067,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
331,1,6,0.03955725207924843,-9.711957931518556,-1.6720515489578247,0,0,1,1,1,1,1,0,0,68,20.0,50,7.0873015873012735,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
