remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,-13.357762336730955,15.486692428588867,2.950010061264038,1,0,0,0,0,1,1,1,1,43,20.0,10,94.66666666666649,0,0,0,0,1,0,0,0,0,0.01187276840209961,0.604031541716238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
59,1,-1,-13.357762336730955,15.486692428588867,2.950010061264038,1,0,0,0,0,1,1,1,1,43,20.0,10,96.38888888888872,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
58,1,-1,-11.869656562805176,15.20183277130127,2.567036390304565,1,0,0,0,0,1,1,1,1,42,20.0,10,97.3968253968252,0,0,0,0,1,0,0,0,0,-0.3829736709594731,1.5151250175286695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
57,1,-1,-11.867950439453125,15.20168399810791,2.0478084087371826,1,0,0,0,0,1,1,1,1,42,20.0,10,96.95238095238078,0,0,0,0,1,0,0,0,0,-0.5192279815673824,0.0017125975462657127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
56,1,-1,-11.867329597473145,15.2036771774292,1.5450183153152466,1,0,0,0,0,1,1,1,1,41,20.0,10,96.88095238095215,0,0,0,0,1,0,0,0,0,-0.502790093421936,0.0020876322882443636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
55,1,2,-11.864456176757812,15.205634117126465,1.0260307788848877,1,0,0,0,0,1,1,1,1,41,20.0,10,99.88888888888887,0,0,0,0,1,0,0,0,0,-0.5189875364303589,0.0034765154373356836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
54,1,-1,-11.860106468200685,15.208057403564453,0.4905691742897034,1,0,0,0,0,1,1,1,1,40,20.0,10,99.9761904761905,0,0,0,0,1,0,0,0,0,-0.5354616045951843,0.004979184842168737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
53,1,-1,-11.857403755187988,15.208678245544435,0.0660046935081482,1,0,0,0,0,1,1,1,1,40,20.0,10,99.83333333333331,0,0,0,0,1,0,0,0,0,-0.42456448078155523,0.0027731033866609535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
52,1,-1,-10.272998809814453,15.214425086975098,-0.011214117519557476,1,0,0,0,0,1,1,1,1,39,20.0,10,100.0,0,0,0,0,1,0,0,0,0,-0.07721881102770567,1.5844153676074162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
51,1,-1,-8.604558944702147,15.191631317138672,-0.017485853284597397,1,0,1,0,0,1,1,1,1,39,20.0,10,99.88888888888887,0,0,0,0,1,0,0,0,0,-0.006271735765039921,1.6685955589774675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
