remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.805455207824707,15.865533828735352,1.1163045167922974,1,1,1,0,1,0,1,1,1,40,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.013899564743041992,0.13216483235916832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,15.848294258117676,15.953370094299315,1.1178975105285645,1,1,1,0,1,0,1,1,1,50,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.0015929937362670898,0.09772611615237019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,15.879197120666506,16.016918182373047,1.118129014968872,1,1,1,0,1,0,1,1,1,59,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.0002315044403076172,0.07066361448113664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,15.879197120666506,16.016918182373047,1.118129014968872,1,1,1,0,1,0,1,1,1,69,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,15.87964916229248,16.01784896850586,1.118114709854126,1,1,1,0,1,0,1,1,1,78,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,-1.430511474609375e-05,0.0010347484992257671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,15.87964916229248,16.01784896850586,1.118114709854126,1,1,1,0,1,0,1,1,1,88,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,15.87964916229248,16.01784896850586,1.118114709854126,1,1,1,0,1,0,1,1,1,97,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,15.87964916229248,16.01784896850586,1.118114709854126,1,1,1,0,1,0,1,1,1,100,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,15.87964916229248,16.01784896850586,1.118114709854126,1,1,1,0,1,0,1,1,1,100,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,15.87964916229248,16.01784896850586,1.118114709854126,1,1,1,0,1,0,1,1,1,100,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
