remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,-5.447234630584717,1.0589057207107544,1.1380029916763306,1,1,1,1,1,1,1,0,0,51,20.0,60,31.37301587301488,0,1,0,0,0,1,0,0,0,-0.008402228355407937,1.669052536252425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
189,1,-1,-4.765812873840332,2.519709587097168,1.1282018423080444,1,1,1,1,1,1,1,0,0,51,20.0,60,33.388888888887884,0,1,0,0,0,1,0,0,0,-0.009801149368286133,1.6119192121859267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
188,1,-1,-4.233251094818115,3.6349360942840576,1.123387575149536,1,1,1,1,1,1,1,0,0,50,20.0,60,33.62698412698311,0,0,0,0,0,0,0,0,0,-0.004814267158508523,1.2358609188770304,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,3
187,1,-1,-3.8355596065521236,4.445555210113525,1.1050736904144287,1,1,1,0,1,1,1,0,0,50,20.0,50,33.62698412698311,0,0,0,0,0,0,0,0,0,-0.0183138847351072,0.902918529429631,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
186,1,-1,-3.53580904006958,5.036935329437256,1.101207971572876,1,1,1,0,1,1,1,0,0,49,20.0,50,35.34126984126883,0,0,0,0,0,0,0,0,0,-0.0038657188415527344,0.6630089348100487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
185,1,-1,-3.984421730041504,4.156557083129884,1.0998152494430542,1,1,1,0,1,1,1,0,0,49,20.0,50,37.428571428570415,0,0,0,0,1,0,0,0,0,-0.0013927221298217773,0.9880886610902331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
184,1,-1,-4.623777866363525,2.9108948707580566,1.098025918006897,1,1,1,0,1,1,1,0,0,48,20.0,50,38.722222222221205,0,0,0,0,1,0,0,0,0,-0.0017893314361572266,1.4001609251738523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
183,1,-1,-4.607638359069824,3.975163459777832,1.6229802370071411,1,1,1,0,1,1,1,0,0,48,20.0,50,40.03968253968152,0,0,0,0,0,0,0,0,0,0.5249543190002441,1.0643909588444591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
182,1,-1,-4.62062406539917,4.1660404205322275,1.6630722284317017,1,1,1,0,1,1,1,0,0,47,20.0,50,41.32539682539581,0,0,0,0,0,0,0,0,0,0.04009199142456055,0.19131817142056062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
181,1,-1,-4.62062406539917,4.1660404205322275,1.6630722284317017,1,1,1,0,1,1,1,0,0,47,20.0,50,43.03968253968152,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
