remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-11.60554313659668,13.726924896240234,-0.004402684047818185,0,1,0,0,1,0,0,0,1,55,54.6354018630275,10,0.6666666666665924,1,1,1,1,1,1,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
509,1,-1,-10.991869926452637,13.538625717163086,-0.3202396631240845,0,1,0,0,1,0,0,0,1,55,51.30206852969418,10,0.6666666666665924,1,1,1,1,1,1,0,0,0,-0.5088,0.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
508,1,-1,-9.408262252807617,13.013229370117188,-0.3208508789539337,0,1,0,0,1,0,0,0,1,54,47.96873519636084,10,0.6666666666665924,1,1,1,1,1,1,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
507,1,-1,-7.827546119689941,12.480338096618652,-0.33108463883399963,0,1,0,0,1,0,0,0,1,54,44.63540186302751,10,0.6666666666665924,1,1,1,1,1,1,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
506,1,-1,-6.254165172576903,11.932638168334961,-0.33652400970458984,0,1,0,0,1,0,0,0,1,53,41.30206852969418,10,0.6666666666665924,1,1,1,1,1,1,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
505,1,-1,-4.948451042175293,11.469029426574707,-0.3443678021430969,0,1,0,0,1,0,0,0,1,53,37.96873519636085,10,0.6666666666665924,1,1,1,1,1,1,0,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
504,1,-1,-3.9979658126831055,11.114420890808104,-0.3599821329116821,0,1,0,0,0,0,0,0,1,52,34.635401863027525,0,0.6666666666665924,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
503,1,-1,-3.2743706703186035,10.839444160461426,-0.3728937208652496,0,1,0,0,0,0,0,0,1,52,31.302068529694182,0,0.6666666666665924,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
502,1,-1,-5.294913768768311,11.62812328338623,-0.37142354249954224,0,1,0,0,0,0,0,0,1,51,27.968735196360853,0,0.6666666666665924,1,1,1,1,1,1,0,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
501,1,-1,-5.294913768768311,11.62812328338623,-0.37142354249954224,0,1,0,0,0,1,0,0,1,51,27.968735196360853,0,0.6666666666665924,1,1,1,1,1,1,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
