remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,0.398370772600174,9.859367370605467,2.4908311367034908,1,0,1,0,0,1,1,1,1,32,20.0,10,90.98412698412649,0,0,0,0,0,0,0,0,0,-0.5326976776123056,0.0005334633821861821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
39,1,-1,0.3995069861412048,9.860067367553713,1.9143610000610352,1,0,1,0,0,1,1,1,1,32,20.0,10,90.98412698412649,0,0,0,0,0,0,0,0,0,-0.5764701366424556,0.0013345324793256391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
38,1,-1,0.40069136023521423,9.859981536865234,1.3931790590286257,1,0,1,0,0,1,1,1,1,31,20.0,10,90.98412698412649,0,0,0,0,0,0,0,0,0,-0.5211819410324094,0.0011874800636833373,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
37,1,-1,0.4015494883060455,9.859424591064453,0.9621055722236632,1,0,1,0,0,1,1,1,1,31,20.0,10,90.98412698412649,0,0,0,0,0,0,0,0,0,-0.4310734868049625,0.0010230212172562302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
36,1,-1,1.317943811416626,11.00298309326172,0.8795283436775208,1,0,1,0,0,1,1,1,1,30,20.0,10,90.98412698412649,0,0,0,0,0,0,0,0,0,-0.08257722854614247,1.4654366596263915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
35,1,-1,2.1376292705535893,11.984967231750488,0.8671733736991882,1,0,1,0,0,1,1,1,1,30,20.0,10,90.92857142857092,0,0,1,0,0,0,0,0,0,-0.01235496997833252,1.279131385028177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
34,1,-1,2.744877815246582,12.699140548706055,0.8623135685920715,0,0,1,0,0,1,1,1,1,29,20.0,0,90.4285714285709,0,0,1,0,0,0,0,0,0,-0.004859805107116699,0.937440302996982,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
33,1,-1,3.1864855289459233,13.209071159362793,0.8474887013435364,0,1,1,0,0,1,1,1,1,29,20.0,0,89.98412698412645,0,0,0,0,0,0,0,0,0,-0.014824867248535156,0.6745714198537568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
32,1,-1,1.7562921047210691,11.587723731994627,0.8474934697151184,0,1,1,0,0,1,1,1,1,28,20.0,0,89.98412698412645,0,0,0,0,0,0,0,0,0,4.76837158203125e-06,2.161994613991761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
31,1,-1,1.7562921047210691,11.587723731994627,0.8474934697151184,0,1,1,0,0,1,1,1,1,28,20.0,0,89.98412698412645,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
