remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,0.11648452281951906,-9.730046272277832,-2.0141165256500244,1,1,1,1,1,1,1,1,1,33,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
269,1,-1,0.11648452281951906,-9.730046272277832,-2.0141165256500244,1,1,1,1,1,1,1,1,1,33,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
268,1,-1,0.11648452281951906,-9.730046272277832,-2.014245986938477,1,1,1,1,1,1,1,1,1,32,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
267,1,-1,0.11648452281951906,-9.730046272277832,-2.014245986938477,1,1,1,1,1,1,1,1,1,32,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
266,1,-1,0.11648452281951906,-9.730046272277832,-2.0143775939941406,1,1,1,1,1,1,1,1,1,31,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
265,1,-1,0.11648452281951906,-9.730046272277832,-2.0143775939941406,1,1,1,1,1,1,1,1,1,31,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
264,1,-1,0.11648452281951906,-9.730046272277832,-2.0145084857940674,1,1,1,1,1,1,1,1,1,30,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
263,1,-1,0.11648452281951906,-9.730046272277832,-2.0145084857940674,1,1,1,1,1,1,1,1,1,30,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
262,1,-1,0.11648452281951906,-9.730046272277832,-2.014638900756836,1,1,1,1,1,1,1,1,1,29,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
261,1,-1,0.11648452281951906,-9.730046272277832,-2.014638900756836,1,1,1,1,1,1,1,1,1,29,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
