remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,15.6492338180542,15.548306465148926,1.1054621934890747,0,1,1,1,1,1,0,1,1,95,20.0,0,0.777777777777614,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
389,1,-1,15.6492338180542,15.548306465148926,1.1055474281311035,0,1,1,1,1,1,0,1,1,100,20.0,0,0.777777777777614,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
388,1,-1,15.6492338180542,15.548306465148926,1.105635166168213,0,1,1,1,1,1,0,1,1,99,20.0,0,0.777777777777614,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
387,1,-1,15.6492338180542,15.548306465148926,1.105635166168213,0,1,1,1,1,1,0,1,1,100,20.0,0,0.777777777777614,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
386,1,-1,15.72108268737793,15.69153881072998,1.1055258512496948,0,1,1,1,1,1,0,1,1,99,20.0,0,0.777777777777614,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
385,1,-1,15.789798736572266,15.827885627746582,1.1108698844909668,0,1,1,1,1,1,0,1,1,100,20.0,0,0.777777777777614,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
384,1,-1,15.836959838867188,15.923622131347654,1.1181261539459229,0,1,1,1,1,1,0,1,1,99,20.0,0,0.777777777777614,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
383,1,-1,15.871103286743164,15.994558334350586,1.124622464179993,0,1,1,1,1,1,0,1,1,100,20.0,0,0.777777777777614,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
382,1,-1,15.881142616271973,16.015680313110348,1.1313859224319458,0,1,1,1,1,1,0,1,1,99,20.0,0,0.777777777777614,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
381,1,-1,15.881142616271973,16.015680313110348,1.1313859224319458,0,1,1,1,1,1,0,1,1,100,20.0,0,0.777777777777614,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
