remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-1.6362299919128418,-2.271829843521118,-1.394733190536499,1,1,0,0,1,0,1,0,1,60,20.0,0,0.6666666666666874,1,1,1,1,1,0,1,1,1,-0.001176595687866211,1.640614117114294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-1.3330234289169312,-3.9411892890930176,-1.3878316879272459,1,1,0,0,1,1,1,0,1,60,20.0,0,0.6666666666666874,1,1,1,1,1,0,1,1,1,0.006901502609253152,1.696671794533024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-1.035037398338318,-5.504859447479248,-1.3802165985107422,1,1,0,0,1,1,1,0,1,59,20.0,0,0.6666666666666874,1,1,1,1,1,0,1,1,1,0.007615089416503684,1.5918103023437238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-0.7976664900779724,-6.68565845489502,-1.3594920635223389,1,1,0,0,1,1,1,0,1,59,20.0,0,0.6666666666666874,1,1,1,1,1,0,1,1,1,0.02072453498840332,1.2044215391640978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-0.6128940582275391,-7.549816131591798,-1.360144853591919,1,1,0,0,1,1,1,0,1,58,20.0,0,0.6666666666666874,1,1,1,1,1,0,1,1,1,-0.0006527900695800781,0.8836907500737433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,-0.4722762703895569,-8.180742263793945,-1.3462756872177124,1,1,0,0,1,1,1,0,1,58,20.0,0,0.6666666666666874,1,1,1,1,1,0,1,1,1,0.013869166374206543,0.6464063323885445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-0.3666467070579529,-8.635879516601562,-1.3429149389266968,1,1,0,0,1,1,1,0,1,57,20.0,0,0.6666666666666874,1,1,1,1,1,0,1,1,1,0.003360748291015625,0.4672339066708346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-0.2857697308063507,-8.96495246887207,-1.336931586265564,1,1,0,0,1,1,1,0,1,57,20.0,0,0.6666666666666874,1,1,1,1,1,0,1,1,1,0.0059833526611328125,0.3388658926531706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-0.2240336835384369,-9.214836120605467,-1.3264597654342651,1,1,0,0,1,1,1,0,1,56,20.0,0,0.6666666666666874,1,1,1,1,1,0,1,1,1,0.010471820831298828,0.25739692876155995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,-0.17675559222698212,-9.398386001586914,-1.311266541481018,1,1,0,0,1,1,1,0,1,56,20.0,0,0.6666666666666874,1,1,1,1,1,0,1,1,1,0.01519322395324707,0.18954096318832414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
