remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,2.2539849281311035,-16.651683807373047,0.24851761758327484,0,1,1,1,1,1,0,0,0,30,20.0,40,0.8730158730159303,0,1,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,2.2539849281311035,-16.651683807373047,0.24851761758327484,0,1,1,1,1,1,0,0,0,30,20.0,40,0.8730158730159303,0,1,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,2.2539849281311035,-16.651683807373047,0.24851761758327484,0,1,1,1,1,1,0,0,0,29,20.0,40,0.8730158730159303,0,1,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,2.2539849281311035,-16.651683807373047,0.24851761758327484,0,1,1,1,1,1,0,0,0,29,20.0,40,0.8730158730159303,0,1,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
456,1,-1,2.255678653717041,-16.65046501159668,0.6431421041488647,0,1,1,1,1,1,0,0,0,28,20.0,40,0.8730158730159303,0,1,0,1,0,1,0,1,1,0.3946244865655899,0.002086664684358707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,2.2579407691955566,-16.650274276733402,1.087239146232605,0,1,1,1,1,1,0,0,0,28,20.0,40,0.8730158730159303,0,1,0,1,0,1,0,1,1,0.44409704208374023,0.002270142336112328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,2.90484619140625,-15.233867645263672,1.1518889665603638,0,1,1,1,1,1,0,0,0,27,20.0,40,0.8730158730159303,0,1,0,1,0,1,0,1,1,0.06464982032775879,1.5571430155759693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,3.5860750675201416,-13.710269927978516,1.1474466323852541,0,1,1,1,1,1,0,0,0,27,20.0,40,0.8730158730159303,0,1,0,1,0,1,0,1,1,-0.004442334175109641,1.6689585931855633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,4.271857738494873,-12.189179420471193,1.1479049921035769,0,1,1,1,1,1,0,0,0,26,20.0,40,0.8730158730159303,0,1,0,1,0,1,0,1,1,0.0004583597183227539,1.6685365455506573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,4.953005313873291,-10.66635513305664,1.1520756483078003,0,1,1,1,1,1,0,0,0,26,20.0,40,0.8730158730159303,0,1,0,1,0,1,0,1,1,0.004170656204223411,1.6682193590123384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
