remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-2.406189203262329,7.450921058654785,-1.5700836181640625,0,0,1,1,1,0,0,0,1,55,108.31331479070201,10,19.88888888888872,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
509,1,-1,-2.406189203262329,7.450921058654785,-1.5700836181640625,0,0,1,1,1,0,0,0,1,55,108.31331479070201,10,19.33333333333316,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-2.406449794769287,7.446016788482666,-1.5760576725006104,0,0,1,0,1,0,0,0,1,54,109.71475215666061,0,18.77777777777761,0,0,0,0,0,1,0,0,0,-0.0059740543365478516,0.0049111886396916325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-2.40690279006958,7.445805072784424,-1.5704903602600098,1,0,1,0,1,0,0,0,1,54,112.51269456414019,0,18.222222222222054,0,0,0,0,0,1,0,0,0,0.005567312240600586,0.000500028278170039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-2.4003355503082275,9.656545639038086,-1.574171781539917,1,0,1,0,1,0,0,0,1,53,124.98602206080591,0,17.666666666666504,0,0,0,0,0,1,0,0,0,-0.0036814212799072266,2.21075032057391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-2.4003355503082275,9.656545639038086,-1.574171781539917,1,0,1,0,1,0,0,0,1,53,124.98602206080591,0,17.11111111111095,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-2.29902458190918,8.344162940979004,-1.4748506546020508,1,0,1,0,1,0,0,0,1,52,132.08333199334209,0,15.999999999999845,0,0,0,0,1,1,0,0,0,0.09932112693786621,1.316287300889433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,6,-2.2315244674682617,8.640076637268066,-1.505383014678955,1,0,1,0,1,0,0,0,1,52,141.09799258410152,0,14.888888888888733,0,0,0,0,1,1,0,0,0,-0.030532360076904297,0.3035147131540621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-1.452232003211975,6.910059928894043,-0.9297736883163452,1,0,1,0,1,0,0,0,1,51,140.34666418987914,0,13.777777777777631,0,0,0,0,1,1,0,0,0,0.5756093263626099,1.8974336763375754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-1.3342143297195437,6.759636878967285,-1.3477320671081543,1,0,1,0,1,0,0,0,1,51,138.60810295556567,0,12.666666666666524,0,0,0,0,1,1,0,0,0,-0.4179583787918091,0.19119431269217718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
