remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,1.9739229679107664,10.525832176208496,-1.2372941970825195,1,0,1,0,0,1,1,1,1,10,20.0,0,0.9999999999999314,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,1.9739229679107664,10.525832176208496,-1.2372941970825195,1,0,1,0,0,1,1,1,1,10,20.0,0,0.9999999999999314,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,1.9739229679107664,10.525832176208496,-1.2372941970825195,1,0,1,0,0,1,1,1,1,9,20.0,0,0.9999999999999314,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,1.9739229679107664,10.525832176208496,-1.2372941970825195,1,0,1,0,0,1,1,1,1,9,20.0,0,0.9999999999999314,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,1.9739229679107664,10.525832176208496,-1.2372941970825195,1,0,1,0,0,1,1,1,1,8,20.0,0,0.9999999999999314,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,1.9724918603897093,10.52466869354248,-0.7999218106269836,1,0,1,0,0,1,1,1,1,8,20.0,0,0.9999999999999314,1,1,1,1,1,1,1,1,1,0.4373723864555359,0.00184438625318698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,1.9706934690475464,10.526385307312012,-0.2273589223623276,1,0,1,0,0,1,1,1,1,7,20.0,0,0.9999999999999314,1,1,1,1,1,1,1,1,1,0.5725628882646561,0.0024861565222870892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,1.9690008163452148,10.526785850524902,0.2701694071292877,1,0,1,0,0,1,1,1,1,7,20.0,0,0.9999999999999314,1,1,1,1,1,1,1,1,1,0.4975283294916153,0.0017393987570718278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,3.2208571434021,10.98986530303955,0.3681146502494812,1,0,1,0,0,1,1,1,1,6,20.0,0,0.9999999999999314,1,1,1,1,1,1,1,1,1,0.09794524312019348,1.3347609684635005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,4.85530948638916,11.620450973510742,0.36980968713760376,1,0,1,0,1,1,1,1,1,6,20.0,0,0.9999999999999314,1,1,1,1,1,1,1,1,1,0.0016950368881225586,1.7518769218468209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
