remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-0.1424856334924698,-9.638108253479004,-1.6951966285705566,1,0,0,1,0,0,1,0,1,25,20.0,0,0.6666666666666845,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,-0.1424856334924698,-9.638108253479004,-1.6951966285705566,1,0,0,1,0,0,1,0,1,25,20.0,0,0.6666666666666845,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,-0.1424856334924698,-9.638108253479004,-1.6951966285705566,1,0,0,1,0,0,1,0,1,24,20.0,0,0.6666666666666845,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,-0.1424856334924698,-9.638108253479004,-1.6951966285705566,1,0,0,1,0,0,1,0,1,24,20.0,0,0.6666666666666845,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,-0.1424856334924698,-9.638108253479004,-1.6951966285705566,1,0,0,1,0,0,1,0,1,23,20.0,0,0.6666666666666845,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,-0.1407649666070938,-9.638978958129883,-1.334619641304016,1,0,0,1,0,0,1,0,1,23,20.0,0,0.6666666666666845,0,0,0,0,1,0,0,0,0,0.36057698726654075,0.0019284245174472404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,4,-0.14128538966178894,-9.642001152038574,-0.8370580673217773,1,0,0,1,1,0,1,0,1,22,20.0,0,0.6666666666666845,0,0,0,0,1,0,0,0,0,0.49756157398223855,0.0030666751014070026,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,-0.14364458620548248,-9.644073486328123,-0.3489718437194824,1,0,0,1,1,0,1,0,1,22,20.0,0,0.6666666666666845,0,0,0,0,1,0,0,0,0,0.4880862236022949,0.0031401238414139237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,-0.15126067399978638,-9.648247718811037,0.18840599060058594,1,0,0,1,1,0,1,0,1,21,20.0,0,0.6666666666666845,0,0,0,0,1,0,0,0,0,0.5373778343200684,0.008684987628773958,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,-0.1534046083688736,-9.651571273803713,0.7136785984039307,1,0,0,1,1,0,1,0,1,21,20.0,0,0.6666666666666845,0,0,0,0,1,0,0,0,0,0.5252726078033447,0.003955056556902003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
