remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,0.14998629689216614,4.217760086059569,1.9358679056167605,1,0,0,0,1,1,0,0,1,60,20.0,30,0.0,0,0,0,0,0,1,0,0,0,-0.4435342550277708,1.668459274355489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,-0.19735433161258695,5.395269393920898,1.8365864753723145,1,0,1,0,1,1,0,0,1,60,20.0,30,0.0,0,0,0,0,0,1,0,0,0,-0.09928143024444602,1.2276700217526462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,-0.5291198492050171,6.609088897705077,1.8343439102172847,1,0,1,0,1,1,0,0,1,59,20.0,30,0.0,0,0,0,0,0,1,0,0,0,-0.002242565155029741,1.2583426188563442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
517,1,3,-0.757524311542511,7.474728584289551,1.8181298971176147,1,0,1,0,0,1,0,0,1,59,20.0,20,0.0,0,0,0,0,0,1,0,0,0,-0.016214013099669966,0.8952656954255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,-0.92095285654068,8.121634483337402,1.8183276653289795,1,0,1,0,0,1,0,0,1,58,20.0,20,0.0,0,0,0,0,0,1,0,0,0,0.0001977682113647461,0.667230193818541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,-0.92095285654068,8.121634483337402,1.8183276653289795,1,0,1,0,0,1,0,0,1,58,20.0,20,0.0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
514,1,-1,-0.5365954637527466,6.6069908142089835,1.382027268409729,1,0,1,0,0,1,0,0,1,57,20.0,20,0.0,0,0,0,1,0,1,0,0,0,-0.4363003969192505,1.562650328711301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
513,1,-1,-0.36560580134391785,6.9259185791015625,1.0621662139892578,1,0,1,0,0,1,0,0,1,57,20.0,20,0.0,0,0,0,1,0,1,0,0,0,-0.3198610544204712,0.36187343625922774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
512,1,-1,0.4585003256797791,8.312183380126951,1.030784010887146,1,0,1,0,0,1,0,0,1,56,20.0,20,0.0,0,0,0,1,0,1,0,0,0,-0.031382203102111816,1.6127247152443465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
511,1,-1,1.3246842622756958,9.738617897033693,1.0176824331283572,1,0,1,0,0,1,0,0,1,56,20.0,20,0.0,0,0,0,1,0,1,0,0,0,-0.01310157775878884,1.6688289436127866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
