remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-0.5606192946434021,-9.64044952392578,-1.3730945587158203,1,0,0,1,1,1,1,1,1,35,77.82808578934623,0,0.0396825396825361,1,1,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-0.5606192946434021,-9.64044952392578,-1.3730945587158203,1,0,0,1,1,1,1,1,1,35,77.82808578934623,0,0.5555555555555556,1,1,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-0.5606959462165833,-9.641786575317383,-0.9846668839454652,1,0,0,1,1,1,1,1,1,34,74.49475245601292,0,1.1904761904761905,1,1,1,1,1,0,1,1,1,0.3884276747703551,0.0013392467612279562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-0.5540981888771057,-9.650899887084961,-0.648523211479187,1,0,0,1,1,1,1,1,1,34,71.16141912267959,0,0.3015873015873016,1,1,1,1,1,0,1,1,1,0.3361436724662782,0.011250904554021763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-0.4332499802112579,-9.733712196350098,-0.5863779187202454,1,0,0,1,1,1,1,1,1,33,67.82808578934626,0,0.3015873015873016,1,1,1,1,1,0,1,1,1,0.06214529275894165,0.14649972048972978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-0.3430680334568024,-9.79286289215088,-0.575027346611023,1,0,0,1,1,1,1,1,1,33,64.49475245601292,0,0.3015873015873016,1,1,1,1,1,0,1,1,1,0.011350572109222412,0.10784984160461344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,4,-0.2765850126743317,-9.835684776306152,-0.5652127265930176,1,0,0,1,1,1,1,1,1,32,61.16141912267959,0,0.3015873015873016,1,1,1,1,1,0,1,1,1,0.009814620018005371,0.07908037566280232,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-0.2543370723724365,-9.849823951721193,-0.5660998821258545,1,0,0,1,1,1,1,1,1,32,54.49475245601296,0,0.3015873015873016,1,1,1,1,1,0,1,1,1,-0.0008871555328369141,0.026360711847254577,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-0.2543370723724365,-9.849823951721193,-0.5660998821258545,1,0,0,1,1,1,1,1,1,31,54.49475245601296,0,0.3015873015873016,1,1,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,-0.2543370723724365,-9.849823951721193,-0.5662047863006592,1,0,0,1,1,1,1,1,1,31,47.82808578934629,0,0.3015873015873016,1,1,1,1,1,0,1,1,1,-0.0001049041748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
