remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,15.854507446289062,16.035057067871097,1.0162490606307983,0,0,1,0,1,1,1,1,1,99,20.0,0,92.77777777777705,0,0,0,0,1,0,0,0,0,-0.00016689300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
99,1,-1,15.854507446289062,16.035057067871097,1.0162490606307983,0,0,1,0,1,1,1,1,1,100,20.0,0,92.22222222222149,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
98,1,-1,15.854507446289062,16.035057067871097,1.0160818099975586,0,0,1,0,1,1,1,1,1,99,20.0,0,91.6666666666659,0,0,0,0,1,0,0,0,0,-0.0001672506332397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
97,1,-1,15.854507446289062,16.035057067871097,1.0160818099975586,0,0,1,0,1,1,1,1,1,100,20.0,0,91.44444444444369,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, -1,2
96,1,-1,15.854507446289062,16.035057067871097,1.015910029411316,0,0,1,0,1,1,1,1,1,99,20.0,0,91.44444444444369,0,0,0,0,0,0,0,0,0,-0.00017178058624267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
95,1,-1,15.854507446289062,16.035057067871097,1.015910029411316,0,0,1,0,1,1,1,1,1,100,20.0,0,91.33333333333256,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
94,1,-1,15.854507446289062,16.035057067871097,1.015743851661682,0,0,1,0,1,1,1,1,1,99,20.0,0,90.777777777777,0,0,0,0,0,0,1,0,0,-0.0001661777496340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
93,1,-1,15.854507446289062,16.035057067871097,1.015743851661682,0,0,1,0,1,1,1,1,1,100,20.0,0,90.55555555555478,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
92,1,-1,15.854507446289062,16.035057067871097,1.0155761241912842,0,0,1,0,1,1,1,1,1,99,20.0,0,90.55555555555478,0,0,0,0,0,0,0,0,0,-0.00016772747039772717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
91,1,-1,15.854507446289062,16.035057067871097,1.0155761241912842,0,0,1,0,1,1,1,1,1,100,20.0,0,90.55555555555478,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
