remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-16.541175842285153,-2.333715438842773,-1.6707715988159182,0,0,1,0,0,1,0,1,1,65,99.87355313506745,20,43.78571428571399,0,0,0,0,0,1,0,0,1,-0.10064494609832786,0.6694825792064305,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,-1,-16.541175842285153,-2.333715438842773,-1.6707715988159182,0,0,1,0,0,1,0,1,1,65,99.87355313506745,20,42.67460317460289,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
528,1,-1,-16.642444610595707,-4.0152926445007315,-1.6022496223449707,0,0,1,0,0,1,0,1,1,64,96.54021980173412,20,41.563492063491786,0,0,0,0,0,1,0,0,1,0.06852197647094749,1.684623774622561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,-16.694061279296875,-5.711050510406494,-1.597170352935791,0,0,1,0,0,1,0,1,1,64,93.2068864684008,20,40.45238095238067,0,0,0,0,0,1,0,0,1,0.0050792694091796875,1.6965432562328238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
526,1,-1,-16.73698616027832,-7.32391881942749,-1.597201585769653,0,0,1,0,0,1,0,1,1,63,89.87355313506748,20,39.34126984126957,0,0,0,0,0,1,0,0,1,-3.123283386208264e-05,1.61343940935243,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
525,1,-1,-16.771194458007812,-8.992238998413086,-1.5844384431838991,0,0,1,0,0,1,0,1,1,63,86.54021980173414,20,38.230158730158465,0,0,0,0,0,1,0,0,1,0.01276314258575395,1.6686708564735226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
524,1,-1,-16.79104232788086,-10.660350799560547,-1.574839472770691,0,0,1,0,0,1,0,1,1,62,83.2068864684008,20,37.230158730158465,0,0,0,0,0,1,0,0,1,0.00959897041320823,1.6682298759661163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,-1,-16.795217514038086,-12.150141716003418,-1.5721886157989502,0,0,1,0,0,1,0,1,1,62,79.87355313506748,20,39.563492063491786,0,0,0,0,0,1,0,0,1,0.0026508569717407227,1.4897967669770051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
522,1,-1,-16.78685188293457,-13.215903282165527,-1.5597466230392456,0,0,1,0,0,1,0,1,1,61,79.6996594805716,20,38.45238095238067,0,0,0,0,0,1,0,0,1,0.01244199275970459,1.0657943984146625,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
521,1,-1,-16.773836135864258,-13.964603424072266,-1.5440924167633057,0,0,1,0,0,1,0,1,0,61,76.36632614723827,10,38.99206349206321,0,0,0,0,0,1,0,0,1,0.01565420627593994,0.7488132692220193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
