remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,2.3424184322357178,-0.0017566337483003733,-0.00116781669203192,0,1,0,0,0,0,0,0,1,95,20.0,50,47.222222222222136,1,0,0,0,0,0,0,1,0,-0.35333333333333333,0.9533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
589,1,-1,2.3424184322357178,-0.0017566337483003733,-0.00116781669203192,0,1,0,0,0,0,0,0,1,95,20.0,50,46.11111111111104,1,0,0,0,0,0,0,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
588,1,-1,2.3430051803588867,-0.00233767949976027,0.38258928060531616,0,1,0,0,0,0,0,0,1,94,20.0,50,44.999999999999936,1,0,0,0,0,0,0,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
587,1,-1,2.343003034591675,-0.002100558951497078,0.7610885500907898,0,1,0,0,0,0,0,0,1,94,20.0,50,43.888888888888815,1,0,0,0,0,0,0,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
586,1,-1,2.3438267707824707,-0.0018715742044150827,1.2386211156845093,0,1,0,0,0,0,0,0,1,93,20.0,50,42.77777777777772,1,0,0,0,0,0,0,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
585,1,-1,2.344155788421631,-0.0015111147658899426,1.4281891584396362,0,1,0,0,0,0,0,0,1,93,20.0,50,41.66666666666661,1,0,0,0,0,0,0,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
584,1,-1,2.32523512840271,0.13655583560466766,1.7166804075241089,0,1,0,0,0,0,0,0,1,92,20.0,50,40.5555555555555,1,0,0,0,0,0,0,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
583,1,-1,2.081938982009888,1.5058494806289673,1.7535688877105713,0,1,0,0,0,0,0,0,1,92,20.0,50,39.444444444444386,1,0,0,0,0,0,0,1,0,-0.17666666666666667,1.9066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
582,1,-1,1.7970538139343262,3.0647995471954346,1.7529045343399048,0,1,0,0,0,0,0,0,1,91,20.0,50,38.333333333333286,1,0,0,0,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
581,1,-1,1.5213284492492676,4.541358947753906,1.7556495666503906,0,1,0,0,0,0,0,0,1,91,20.0,50,37.22222222222218,1,0,0,0,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
