remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,-0.2536520659923553,-3.022244930267334,-1.5399438142776491,0,0,0,1,0,0,1,1,1,88,20.0,0,60.80158730158708,0,0,0,0,0,0,0,1,0,0.0,2.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
199,1,-1,-0.2536520659923553,-3.022244930267334,-1.5399438142776491,0,0,0,1,0,0,1,1,1,88,20.0,0,60.246031746031505,0,0,0,0,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
198,1,-1,-0.1830441951751709,-5.526010990142822,-1.5442806482315063,0,0,0,1,0,1,1,1,1,87,20.0,0,59.69047619047594,0,0,0,0,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
197,1,-1,-0.15114139020442965,-6.695009231567383,-1.5416589975357056,0,0,0,1,0,1,1,1,1,87,20.0,0,59.19047619047592,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
196,1,-1,-0.12524743378162384,-7.5512542724609375,-1.5385552644729614,0,0,0,1,0,1,1,1,1,86,20.0,0,58.912698412698134,0,0,0,0,0,0,0,1,0,0.0,2.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
195,1,-1,-0.1050967052578926,-8.178530693054201,-1.5384575128555298,0,0,1,1,0,1,1,1,1,86,20.0,0,58.80158730158702,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
194,1,-1,-0.09051331877708436,-8.632621765136719,-1.5322868824005127,0,0,1,1,0,1,1,1,1,85,20.0,0,58.80158730158702,0,0,0,0,0,0,0,0,0,0.0,2.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
193,1,-1,-0.07770401239395143,-8.957676887512207,-1.533482789993286,0,0,1,1,0,1,1,1,1,85,20.0,0,61.80158730158702,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
192,1,-1,-0.06593833863735199,-9.206243515014648,-1.522844672203064,0,1,1,1,0,1,1,1,1,84,20.0,0,66.3730158730156,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
191,1,-1,-0.05602256208658218,-9.389941215515137,-1.5094207525253296,0,1,1,1,0,1,1,1,1,84,20.0,20,51.08730158730132,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
