remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-14.137615203857422,-0.2280406504869461,0.010537627153098585,1,0,0,1,0,1,0,1,0,80,20.0,50,0.5555555555555884,1,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
559,1,-1,-14.137615203857422,-0.2280406504869461,0.010537627153098585,1,0,0,1,0,1,0,1,0,80,20.0,50,0.5555555555555884,1,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
558,1,-1,-14.137615203857422,-0.2280406504869461,0.010537627153098585,1,0,0,1,0,1,0,1,0,79,20.0,50,0.5555555555555884,1,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
557,1,-1,-14.137975692749025,-0.2292255759239197,0.4267148971557617,1,0,0,1,0,1,0,1,0,79,20.0,50,0.5555555555555884,1,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
556,1,-1,-12.995542526245115,0.4049816727638245,0.517250120639801,1,0,0,1,0,1,0,1,0,78,20.0,50,0.5555555555555884,1,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
555,1,-1,-11.545510292053224,1.2298673391342163,0.5230423212051392,1,0,0,1,0,1,0,1,0,78,20.0,50,0.5555555555555884,1,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
554,1,-1,-10.099603652954102,2.063146114349365,0.5226839780807495,1,0,0,1,0,1,0,1,0,77,20.0,50,0.5555555555555884,1,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up,-1
553,1,-1,-8.66010570526123,2.907554149627685,0.5318567752838135,1,0,0,1,0,1,0,1,0,77,20.0,50,0.5555555555555884,1,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,-1
552,1,-1,-7.224645137786865,3.7585155963897705,0.5391008853912354,1,0,0,1,0,1,0,1,0,76,20.0,50,0.5555555555555884,1,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
551,1,-1,-5.99221134185791,4.508881568908691,0.5497453212738037,1,0,0,1,0,1,0,1,0,76,20.0,50,0.5555555555555884,1,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
