remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,16.526418685913086,1.283336162567139,-1.6334925889968872,0,1,0,1,0,1,0,0,1,96,20.0,50,52.444444444444045,0,1,0,1,0,0,0,0,0,0.08948683738708496,1.3335337439234338,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,16.526418685913086,1.283336162567139,-1.6334925889968872,0,1,0,1,0,1,0,0,1,96,20.0,50,51.33333333333295,0,1,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,16.425840377807614,-1.0482649803161619,-1.581901788711548,0,1,0,1,0,1,0,0,1,95,20.0,50,50.222222222221845,0,1,0,1,0,0,0,0,0,0.05159080028533913,2.3337694585275712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,16.407804489135742,-2.716724634170532,-1.581837177276611,0,1,0,1,0,1,0,0,1,95,20.0,50,49.33333333333295,0,1,0,0,0,0,0,0,0,6.461143493696753e-05,1.668557134119185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,16.38800048828125,-4.3853368759155265,-1.5769243240356443,0,1,0,1,0,1,0,0,1,94,20.0,50,48.77777777777739,0,1,0,0,0,0,0,0,0,0.004912853240966797,1.668729759952492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,16.379478454589847,-6.054107189178468,-1.5716804265975952,0,1,0,1,0,1,0,0,1,94,20.0,50,48.66666666666626,0,0,0,0,0,0,0,0,0,0.005243897438049094,1.6687920731732675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,4,16.390098571777347,-7.689758777618407,-1.5659847259521484,0,1,0,1,0,1,0,0,1,93,20.0,50,48.66666666666626,0,0,0,0,0,0,0,0,0,0.005695700645446777,1.6356860657397476,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,16.405141830444336,-8.97186279296875,-1.5529741048812866,0,1,0,1,0,1,0,0,1,93,20.0,50,48.66666666666626,0,0,0,0,0,0,0,0,0,0.013010621070861816,1.2821922655392965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,16.42574691772461,-9.910447120666504,-1.537466287612915,0,1,0,1,0,0,0,0,1,92,20.0,40,48.66666666666626,0,0,0,0,0,0,0,0,0,0.015507817268371582,0.9388104759863262,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
541,1,-1,16.448808670043945,-10.59864330291748,-1.5363855361938477,0,1,0,1,0,0,0,0,1,92,20.0,40,48.66666666666626,0,0,0,0,0,0,0,0,0,0.0010807514190673828,0.6885824784910358,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
