remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,2.004658937454224,11.433839797973633,2.791109561920166,0,0,1,0,1,0,1,0,0,23,20.0,40,45.94444444444407,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
379,1,-1,2.004658937454224,11.433839797973633,2.791109561920166,0,0,1,0,1,0,1,0,0,23,20.0,40,45.94444444444407,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
378,1,-1,2.003545999526977,11.434306144714355,-3.0984692573547363,0,0,1,0,1,0,1,1,0,22,20.0,40,45.94444444444407,0,0,0,0,0,0,0,0,0,-5.889578819274902,0.0012066938768749316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
377,1,-1,1.6941986083984375,11.31994915008545,-2.765613317489624,0,0,1,0,1,0,1,1,0,22,20.0,40,45.94444444444407,0,0,0,0,0,0,0,0,0,0.3328559398651123,0.32980802085241856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
376,1,-1,0.8900156021118164,10.997233390808104,-2.759274959564209,0,0,1,0,0,0,1,1,0,21,20.0,30,45.94444444444407,0,0,0,0,0,0,0,0,0,0.006338357925415039,0.8665193413225935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
375,1,-1,0.3138814866542816,10.763389587402344,-2.7520925998687744,0,0,1,0,0,0,1,1,0,21,20.0,30,45.94444444444407,0,0,0,0,0,0,0,1,0,0.00718235969543457,0.6217824727228227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
374,1,-1,2.326554536819458,11.589303016662598,-2.751643180847168,0,0,1,0,0,0,1,1,0,20,20.0,30,45.3888888888885,0,0,0,0,0,0,0,1,0,0.0004494190216064453,2.175542644834531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
373,1,-1,2.326554536819458,11.589303016662598,-2.751643180847168,0,0,1,0,0,0,1,1,0,20,20.0,30,44.83333333333293,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
372,1,-1,2.473271131515503,11.648624420166016,3.1261818408966064,0,0,1,0,0,0,1,1,0,19,20.0,30,44.27777777777736,0,0,0,0,0,0,0,1,0,5.877825021743774,0.15825545195290697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
371,1,0,1.4357788562774658,11.852530479431152,2.93752384185791,0,0,1,0,0,0,1,1,0,19,20.0,30,44.999999999999574,0,0,0,0,0,0,0,1,0,-0.1886579990386963,1.057340012570997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
