remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,9.740480422973633,-3.943220853805542,-0.9310883283615112,0,0,1,0,1,1,1,0,1,74,20.0,20,53.714285714284465,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
119,1,-1,10.74216365814209,-5.278279781341553,-0.9262817502021791,0,0,1,0,1,1,1,0,1,74,20.0,20,55.03968253968128,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
118,1,-1,11.746237754821776,-6.6114821434021,-0.920973777770996,0,0,1,0,1,1,1,0,1,73,20.0,20,55.03968253968128,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
117,1,-1,12.810729026794435,-8.00245475769043,-0.9124014377593994,0,0,1,0,1,1,1,0,1,73,20.0,20,55.03968253968128,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
116,1,-1,13.758010864257812,-9.221092224121094,-0.9042757153511048,0,0,1,0,1,1,1,0,1,72,20.0,20,55.03968253968128,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
115,1,-1,14.469810485839846,-10.119959831237793,-0.887782633304596,0,0,1,0,1,1,1,0,1,72,20.0,20,54.81746031745905,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
114,1,-1,14.99970245361328,-10.771783828735352,-0.8889385461807251,0,0,1,0,1,0,1,0,1,71,20.0,10,54.26190476190348,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
113,1,-1,15.390746116638185,-11.245856285095217,-0.8761710524559021,0,0,1,0,1,0,1,0,1,71,20.0,10,57.46825396825267,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
112,1,-1,14.001529693603516,-9.571210861206056,-0.8799884915351868,0,0,1,0,1,0,1,0,1,70,20.0,10,61.18253968253838,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
111,1,-1,14.001529693603516,-9.571210861206056,-0.8799884915351868,0,0,1,0,1,0,1,0,1,70,20.0,10,64.18253968253839,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
