remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,-0.0248743649572134,-9.709712982177734,-1.519003987312317,0,0,1,1,0,1,1,1,1,32,20.0,10,0.79365079364986,1,1,1,1,1,0,0,1,1,-6.413459777832031e-05,2.272427082096462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
79,1,-1,-0.0248743649572134,-9.709712982177734,-1.519003987312317,0,0,1,1,0,1,1,1,1,32,20.0,10,0.79365079364986,1,1,1,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
78,1,-1,-0.024873917922377583,-9.709712982177734,-1.5191274881362915,0,0,1,1,0,1,1,1,1,31,20.0,10,0.79365079364986,1,1,1,1,1,0,0,1,1,-0.00012350082397460938,4.470348358154297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
77,1,-1,-0.024873917922377583,-9.709712982177734,-1.5191274881362915,0,0,1,1,0,1,1,1,1,31,20.0,10,0.79365079364986,1,1,1,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
76,1,-1,-0.024873470887541767,-9.709712982177734,-1.5192527770996094,0,0,1,1,0,1,1,1,1,30,20.0,10,0.79365079364986,1,1,1,1,1,0,0,1,1,-0.0001252889633178711,4.470348358154297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
75,1,-1,-0.024873470887541767,-9.709712982177734,-1.5192527770996094,0,0,1,1,0,1,1,1,1,30,20.0,10,0.79365079364986,1,1,1,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
74,1,-1,-0.02487302385270596,-9.709712982177734,-1.5193780660629272,0,0,1,1,0,1,1,1,1,29,20.0,10,0.79365079364986,1,1,1,1,1,0,0,1,1,-0.0001252889633178711,4.470348358084908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
73,1,-1,-0.02487302385270596,-9.709712982177734,-1.5193780660629272,0,0,1,1,0,1,1,1,1,29,20.0,10,0.79365079364986,1,1,1,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
72,1,-1,-0.02487257681787014,-9.709712982177734,-1.5195046663284302,0,0,1,1,0,1,1,1,1,28,20.0,10,0.79365079364986,1,1,1,1,1,0,0,1,1,-0.0001266002655029297,4.4703483581889913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
71,1,-1,-0.02487257681787014,-9.709712982177734,-1.5195046663284302,0,0,1,1,0,1,1,1,1,28,20.0,10,0.79365079364986,1,1,1,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
