remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,16.11587142944336,16.753984451293945,1.8466564416885376,0,0,1,0,1,1,1,1,1,99,20.0,0,34.079365079365,0,0,0,1,0,0,0,0,0,0.1996619701385498,0.0008237008240366609,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,16.11587142944336,16.753984451293945,1.8466564416885376,0,0,1,0,1,1,1,1,1,100,20.0,0,35.83333333333324,0,0,0,1,0,0,0,0,0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,16.113763809204098,16.75520896911621,2.7704169750213623,0,0,1,0,1,1,1,1,1,99,20.0,0,35.27777777777767,0,0,0,1,0,0,0,0,0,0.9237605333328247,0.0024375206604232676,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,4,16.11079216003418,16.756317138671875,-2.942656278610229,0,0,1,0,1,1,1,1,1,100,20.0,0,34.7222222222221,0,0,0,1,0,0,0,0,0,-5.713073253631592,0.003171551442618729,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,16.109182357788086,16.755577087402347,-2.412729263305664,0,0,1,0,1,1,1,1,1,99,20.0,0,34.16666666666653,0,0,0,1,0,0,0,0,0,0.529927015304565,0.0017717615959993147,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,15.734972953796387,16.203094482421875,-2.139129400253296,0,0,1,0,1,1,1,1,1,100,20.0,0,33.61111111111096,0,0,0,1,0,0,0,0,0,0.27359986305236816,0.6672853264097985,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,14.84029769897461,14.797066688537598,-2.1380469799041752,0,0,1,0,1,1,1,1,1,99,20.0,0,33.055555555555394,0,0,0,1,0,0,0,0,0,0.0010824203491206497,1.6665407192041544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
403,1,-1,13.942323684692385,13.390332221984865,-2.1365828514099117,0,0,1,0,1,1,1,1,1,99,20.0,0,32.722222222222044,0,0,0,1,0,0,0,0,0,0.0014641284942635835,1.668909581047917,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,13.048684120178224,11.981231689453125,-2.1352519989013667,0,0,1,0,1,1,1,1,1,98,20.0,0,35.44444444444426,0,0,0,1,0,0,0,0,0,0.0013308525085449219,1.66857903080624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,12.175209999084473,10.592414855957033,-2.1312704086303706,0,0,1,0,1,1,1,1,1,98,20.0,0,38.825396825396616,0,0,0,1,0,0,0,0,0,0.003981590270996094,1.6406612195156605,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
