remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,-0.08554758131504059,-3.728173971176148,-1.516775369644165,0,0,0,0,0,1,1,1,0,91,20.0,30,91.77777777777754,1,1,0,0,0,0,0,0,0,-0.0019577741622924805,2.86840577329643,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,-0.08554758131504059,-3.728173971176148,-1.516775369644165,0,0,0,0,0,1,1,1,0,91,20.0,30,90.66666666666642,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,0.12006060779094695,-7.539125442504883,-1.5173470973968506,0,0,0,0,0,1,1,1,0,90,20.0,30,89.55555555555527,1,1,0,0,0,0,0,0,0,-0.0005717277526855469,3.816493920373789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,0.2055602520704269,-9.19815444946289,-1.5210199356079102,0,0,0,0,1,1,1,1,0,90,20.0,40,78.7222222222219,0,1,0,0,0,0,0,0,0,-0.0036728382110595703,1.6612306989397925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,0.2820883095264435,-10.864412307739258,-1.5278302431106567,0,0,0,0,1,1,1,1,0,89,20.0,60,58.611111111110795,0,0,0,0,0,0,0,0,0,-0.006810307502746582,1.668014326630841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,0.3369579017162323,-12.271458625793455,-1.5322709083557131,0,0,0,0,1,1,1,1,0,89,20.0,60,58.49999999999967,0,0,0,0,0,1,0,0,0,-0.004440665245056374,1.4081157670081488,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,0.3789137601852417,-13.30239963531494,-1.5246866941452026,0,0,0,0,1,1,1,0,0,88,20.0,50,57.9444444444441,0,0,0,0,0,1,0,0,0,0.007584214210510476,1.0317943880313796,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,0.4159650802612305,-14.0596342086792,-1.5193885564804075,0,0,0,0,1,1,1,0,0,88,20.0,50,57.444444444444095,0,0,0,0,0,1,0,0,0,0.005298137664795144,0.75814048791601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,0.3051940500736237,-12.01266860961914,-1.5187827348709106,0,0,0,0,1,1,1,0,0,87,20.0,50,57.166666666666295,0,0,0,0,0,0,0,0,0,0.0006058216094968483,2.0499605812951938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,0.3051940500736237,-12.01266860961914,-1.5187827348709106,0,0,0,0,1,1,1,0,0,87,20.0,50,57.166666666666295,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
