remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,-13.21499252319336,-12.220954895019533,-2.368871688842773,1,1,1,0,1,0,0,0,0,12,20.0,70,88.86507936507942,0,0,0,0,0,0,1,0,1,-0.0022423267364497512,2.102943582798461,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
189,1,-1,-13.078100204467773,-12.087464332580565,-2.3688502311706543,1,1,1,0,1,0,0,0,0,12,20.0,70,87.75396825396828,0,0,0,0,0,0,1,0,1,2.1457672118696536e-05,0.19120469969731269,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
188,1,-1,-13.078100204467773,-12.087464332580565,-2.3688974380493164,1,1,1,0,1,0,0,0,0,11,20.0,70,86.64285714285714,0,0,0,0,0,0,1,0,1,-4.7206878662109375e-05,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
187,1,-1,-13.078100204467773,-12.087464332580565,-2.3688974380493164,1,1,1,0,1,0,0,0,0,11,20.0,70,85.531746031746,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
186,1,-1,-13.077131271362305,-12.085943222045898,-2.7729778289794917,1,1,1,0,1,0,0,0,0,10,20.0,70,85.30952380952377,0,0,0,0,0,0,0,0,0,-0.40408039093017534,0.001803498994051781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
185,1,-1,-13.078822135925293,-12.082547187805176,2.949547290802002,1,1,1,0,1,0,0,0,0,10,20.0,70,85.19841269841265,0,0,0,0,0,1,0,0,0,5.722525119781494,0.003793688381315769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
184,1,-1,-13.080887794494627,-12.079204559326172,2.4192869663238525,1,1,1,0,1,0,0,0,0,9,20.0,70,84.64285714285707,0,0,0,0,0,1,0,0,0,-0.5302603244781494,0.003929390598262232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
183,1,-1,-13.081974983215332,-12.07739543914795,1.8724207878112795,1,1,1,0,1,0,0,0,0,9,20.0,70,84.08730158730151,0,0,0,0,0,1,0,0,0,-0.546866178512573,0.0021106622500249384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
182,1,-1,-13.08429718017578,-12.0724458694458,1.3252618312835691,1,1,1,0,1,0,0,0,0,8,20.0,70,83.86507936507928,0,0,0,0,0,0,0,0,0,-0.5471589565277104,0.005467251499568783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
181,1,-1,-13.08428192138672,-12.067912101745605,0.871013879776001,1,1,1,0,1,0,0,0,0,8,20.0,70,83.86507936507928,0,0,0,0,0,0,0,0,0,-0.45424795150756814,0.00453379337751268,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
