remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,0.2700713574886322,-9.594030380249023,2.583954334259033,0,1,1,0,1,0,0,0,1,60,20.0,60,1.5555555555552398,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
109,1,-1,0.26620492339134216,-9.592095375061037,-3.0219051837921143,0,1,1,0,1,0,0,0,1,60,20.0,60,0.9999999999996844,0,0,0,0,0,0,1,0,0,-5.6058595180511475,0.004323604712068592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
108,1,-1,-0.2334672659635544,-9.757407188415527,-2.799128770828247,1,1,1,0,1,0,0,0,1,59,20.0,60,0.9999999999996844,0,0,0,0,0,0,1,0,0,0.2227764129638672,0.526308172508527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
107,1,-1,-1.8026595115661619,-10.320605278015137,-2.792524099349976,1,1,1,0,1,0,0,0,1,59,20.0,60,0.7222222222219064,0,0,0,0,0,0,1,0,0,0.00660467147827104,1.6672001654834383,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
106,1,-1,-3.397478580474853,-10.898746490478516,-2.788670301437378,1,1,1,0,1,0,0,0,1,58,20.0,60,2.4444444444441285,0,0,0,0,0,0,1,0,0,0.0038537979125981003,1.6963770583521254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
105,1,-1,-4.9597697257995605,-11.485452651977539,-2.781407117843628,1,1,1,0,1,0,0,0,1,58,20.0,60,6.880952380952065,0,0,0,0,0,0,0,0,0,0.00726318359375,1.6688252582882679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
104,1,-1,-6.494502067565918,-12.066210746765135,-2.780996799468994,1,1,1,0,1,0,0,0,1,57,20.0,60,10.880952380952065,0,0,0,0,0,0,0,0,0,0.00041031837463378906,1.6409397690119418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
103,1,-1,-8.055660247802733,-12.653948783874512,-2.7805211544036865,1,1,1,0,1,0,0,0,1,57,20.0,60,14.880952380952063,0,0,0,0,0,0,0,0,0,0.0004756450653076172,1.6681279519226053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
102,1,-1,-9.614279747009276,-13.250781059265135,-2.773878574371338,1,1,1,0,1,0,0,0,1,56,20.0,60,19.0238095238092,0,0,0,0,0,0,0,0,0,0.006642580032348633,1.6689827765003458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
101,1,-1,-11.168766975402832,-13.857864379882812,-2.766213893890381,1,1,1,0,1,0,0,0,1,56,20.0,60,22.59523809523777,0,0,0,0,0,0,0,0,0,0.007664680480957031,1.6688261447529118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
