remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,5.7379560470581055,2.8952808380126958,2.4620680809021,1,1,1,1,1,1,1,0,1,14,20.0,10,0.984126984126955,0,0,0,0,0,0,0,0,0,0.3060851097106938,0.0009456565707803852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
379,1,-1,5.2916340827941895,3.255682945251465,2.4623358249664307,1,1,1,1,1,1,1,0,1,14,20.0,10,0.984126984126955,0,0,0,0,0,0,0,0,0,0.0002677440643306106,0.5736662572319776,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
378,1,-1,5.2916340827941895,3.255682945251465,2.4623358249664307,1,1,1,1,1,1,1,0,1,13,20.0,10,0.984126984126955,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
377,1,-1,5.2916340827941895,3.255682945251465,2.4623358249664307,1,1,1,1,1,1,1,0,1,13,20.0,10,0.984126984126955,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
376,1,-1,5.291806221008301,3.255586862564087,2.0489168167114262,1,1,1,1,1,1,1,0,1,12,20.0,10,0.984126984126955,0,0,0,0,0,0,0,0,0,-0.41341900825500444,0.00019713814336957323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
375,1,-1,5.291940212249756,3.254982709884644,1.5262744426727295,1,1,1,1,1,1,1,0,1,12,20.0,10,0.984126984126955,0,0,0,1,0,0,0,0,0,-0.5226423740386967,0.0006188328634330331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
374,1,-1,5.29106330871582,3.2544217109680176,1.022750973701477,1,1,1,1,1,1,1,0,1,11,20.0,10,0.984126984126955,0,0,0,1,0,0,0,0,0,-0.5035234689712524,0.0010409993238636942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
373,1,-1,5.980550289154053,4.162750720977783,0.9068601727485656,1,1,1,1,1,1,1,0,1,11,20.0,10,0.984126984126955,0,0,0,1,0,0,0,0,0,-0.11589080095291149,1.1403744501781652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
372,1,-1,7.008809566497803,5.47734260559082,0.9063143134117126,1,1,1,1,1,1,1,0,1,10,20.0,10,0.984126984126955,0,0,0,1,0,0,0,0,0,-0.0005458593368529163,1.6689724277332887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
371,1,-1,8.037128448486326,6.791487693786621,0.906779170036316,1,1,1,1,1,1,1,0,1,10,20.0,10,0.984126984126955,0,0,0,1,0,0,0,0,0,0.0004648566246033825,1.668657255365306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
