remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,-5.194983005523682,14.90285873413086,0.09497810900211334,0,0,1,0,0,1,1,1,0,15,20.0,10,68.64285714285667,0,0,0,0,0,0,0,1,0,-0.0012075975537300249,0.37255742527278346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
359,1,-1,-3.522263765335083,15.676664352416992,0.6468064188957214,0,0,1,0,0,1,1,1,0,15,20.0,10,68.0873015873011,0,0,0,0,0,0,0,1,0,0.5518283098936081,1.8430314135652455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
358,1,-1,-3.3691515922546387,15.795127868652346,0.19754831492900848,0,0,1,0,0,1,1,1,0,14,20.0,10,67.53174603174553,0,0,0,0,0,0,0,1,0,-0.44925810396671295,0.1935896232349755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,-1,-2.481042623519897,15.8556489944458,0.052912112325429916,0,0,1,0,0,1,1,1,0,14,20.0,10,67.4206349206344,0,0,0,0,0,0,0,0,0,-0.14463620260357857,0.890168718285693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
356,1,-1,-0.8422672152519226,15.94117832183838,0.05285193771123886,0,0,1,0,0,1,1,1,0,13,20.0,10,67.4206349206344,0,0,0,0,0,0,0,0,0,-6.01746141910553e-05,1.641005821009814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
355,1,-1,0.8245304822921753,16.028091430664062,0.04537592828273773,0,0,1,0,0,1,1,1,0,13,20.0,10,67.4206349206344,0,0,1,0,0,0,0,0,0,-0.007476009428501129,1.6690621477416743,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
354,1,-1,2.51897406578064,16.105676651000973,0.04467233270406723,0,0,1,0,0,1,1,1,0,12,20.0,10,66.86507936507884,0,0,1,0,0,0,0,0,0,-0.0007035955786705017,1.696218890367619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
353,1,-1,4.1581196784973145,16.178483963012695,0.045268021523952484,0,0,1,0,0,1,1,1,0,12,20.0,10,66.42063492063438,0,0,1,0,0,0,0,0,0,0.0005956888198852539,1.6407617878201253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
352,1,-1,5.8258795738220215,16.241094589233402,0.03765393793582916,0,0,1,0,0,1,1,1,0,11,20.0,10,66.30952380952327,0,0,0,0,0,0,0,0,0,-0.0076140835881233215,1.6689347377801287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
351,1,-1,7.493881702423097,16.293188095092773,0.029158292338252068,0,0,1,0,0,1,1,1,0,11,20.0,10,67.30952380952327,0,0,0,0,0,0,0,0,0,-0.008495645597577095,1.6688153985298788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
