remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-4.218717575073241,-4.475480079650879,-2.4141759872436523,0,1,0,1,0,0,0,0,1,80,20.0,50,8.333333333333274,0,0,1,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-4.218717575073241,-4.475480079650879,-2.4141759872436523,0,1,0,1,0,0,0,0,1,80,20.0,50,6.1111111111110485,0,0,1,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-4.219322681427002,-4.4747653007507315,-2.8612089157104488,0,1,0,1,0,0,1,0,1,79,20.0,50,3.888888888888825,0,0,1,0,1,1,0,1,0,-0.44703292846679643,0.0009365161907075612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-4.219829559326172,-4.473435401916504,2.8430364131927486,0,1,0,1,0,0,1,0,1,79,20.0,50,1.6666666666666023,0,0,1,0,1,1,0,1,0,5.704245328903197,0.0014232203321857498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-4.220502853393556,-4.471097946166992,2.2521307468414307,0,1,0,1,0,0,1,0,1,78,20.0,50,0.7777777777777135,0,0,1,0,1,1,0,1,0,-0.5909056663513179,0.0024324934289941006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-4.222066402435304,-4.469327926635742,1.682604193687439,0,1,0,1,0,0,1,0,1,78,20.0,50,0.7777777777777135,0,0,1,0,1,1,0,1,0,-0.5695265531539917,0.002361705897642148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,-4.134356498718262,-3.666642427444458,1.4513027667999268,0,1,0,1,0,0,1,0,1,77,20.0,50,0.7777777777777135,0,0,1,0,1,1,0,1,0,-0.2313014268875122,0.8074633352803171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,-3.93681526184082,-2.009726524353028,1.4506510496139526,0,1,0,1,0,0,1,0,1,77,20.0,50,0.7777777777777135,0,0,1,0,1,1,0,1,0,-0.0006517171859741211,1.6686500082954363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,-3.734441518783569,-0.35363468527793884,1.4414852857589722,0,1,0,1,0,0,1,0,1,76,20.0,50,0.7777777777777135,0,0,1,0,1,1,0,1,0,-0.009165763854980469,1.6684110139081774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-3.517587423324585,1.3007775545120241,1.4359320402145386,0,1,0,1,0,0,1,0,1,76,20.0,50,0.7777777777777135,0,0,1,0,1,1,0,1,0,-0.005553245544433594,1.6685639208265821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
