remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,-9.715795516967773,9.142000198364258,-1.1299021244049072,0,0,1,1,0,1,1,1,1,47,80.18187422037201,0,49.35714285714247,0,0,0,0,0,1,0,0,0,-0.00042629241943359375,1.639176002400355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
299,1,-1,-8.99482536315918,7.60648775100708,-1.131606936454773,0,0,1,1,0,1,1,1,1,47,76.8485408870387,0,48.80158730158689,0,0,0,0,0,1,0,0,0,-0.0017048120498657227,1.696347970986972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
298,1,-1,-8.267705917358397,6.0735416412353525,-1.126708745956421,0,0,1,1,0,1,1,1,1,46,73.51520755370537,0,48.246031746031335,0,0,0,0,0,1,0,0,0,0.004898190498352051,1.696651544639002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
297,1,-1,-7.5602593421936035,4.592747211456299,-1.1217291355133057,0,0,1,1,0,1,1,1,1,46,70.18187422037201,0,47.85714285714243,0,0,0,0,0,1,0,0,0,0.004979610443115234,1.6411071872297274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
296,1,-1,-6.835731506347656,3.0900721549987797,-1.1215436458587646,0,0,1,1,0,1,1,1,1,45,66.84854088703871,0,47.57936507936464,0,0,0,0,0,1,0,0,0,0.00018548965454101562,1.6682244783647133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
295,1,-1,-6.107444763183594,1.5886718034744265,-1.1189415454864502,0,0,1,1,0,1,1,1,1,45,63.515207553705366,0,47.24603174603129,1,0,0,0,0,1,0,0,0,0.002602100372314453,1.668713455278038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
294,1,-1,-5.374880790710449,0.08941091597080231,-1.112238883972168,0,0,1,1,0,1,1,1,1,44,60.18187422037205,0,46.69047619047573,1,0,0,0,0,1,0,0,0,0.0067026615142822266,1.6686620935838954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
293,1,-1,-4.634590148925781,-1.406361699104309,-1.107000708580017,0,0,1,1,0,1,1,1,1,44,56.84854088703871,0,51.13492063492016,1,0,0,0,0,1,0,0,0,0.005238175392150879,1.6689415658801816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
292,1,-1,-3.887235164642334,-2.8977808952331543,-1.1048862934112549,0,0,1,1,0,1,1,1,1,43,53.51520755370538,0,50.99206349206301,1,0,0,0,0,1,0,0,0,0.002114415168762207,1.6681938409893866,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
291,1,-1,-3.1151731014251713,-4.407687187194824,-1.0926785469055176,0,0,1,1,0,1,1,1,1,43,50.18187422037205,0,51.53174603174555,1,0,0,0,0,1,0,0,0,0.012207746505737305,1.6958469388375184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
