remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,13.217289924621582,-9.666061401367188,-3.094794511795044,0,0,0,0,0,0,1,0,1,45,20.0,0,0.99999999999992,0,0,0,0,1,1,1,1,0,-0.13378286361694336,1.2237732669396726,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,11.55137538909912,-9.743369102478027,-3.0970637798309326,0,0,0,0,0,0,1,0,1,45,20.0,0,0.99999999999992,0,0,0,0,1,1,1,1,0,-0.002269268035888672,1.6677073245375118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,9.88569164276123,-9.815051078796387,-3.097531795501709,1,0,0,0,0,0,1,0,1,44,20.0,0,0.99999999999992,0,0,0,0,1,1,1,1,0,-0.0004680156707763672,1.6672254342299155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,8.218364715576174,-9.889531135559082,-3.0963222980499268,1,0,0,0,0,0,1,0,1,44,20.0,0,0.0,0,0,0,0,1,1,1,1,0,0.0012094974517822266,1.6689896227873133,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,6.5517635345458975,-9.96149730682373,-3.1028842926025386,1,0,0,0,0,0,1,0,1,43,20.0,0,2.333333333333333,0,0,0,0,1,1,1,1,0,-0.006561994552611861,1.6681542573808945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,4.914914608001709,-10.014932632446287,-3.1156859397888184,1,0,0,0,0,1,1,0,1,43,20.0,0,5.904761904761902,0,0,0,0,0,1,1,1,0,-0.012801647186279741,1.6377208987960223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,3.62922739982605,-10.046957969665527,-3.1236274242401123,1,0,0,0,0,1,1,0,1,42,20.0,0,9.317460317460316,0,0,0,0,0,0,1,0,0,-0.007941484451293945,1.2860860078122796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-2,-2
483,1,-1,2.6871161460876465,-10.06080436706543,-3.1315340995788574,1,0,0,0,0,1,1,0,1,42,20.0,0,12.404761904761902,0,0,0,0,0,0,0,0,0,-0.007906675338745117,0.9422129998792748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
482,1,-1,1.9972292184829712,-10.063467025756836,3.1370174884796143,1,0,0,0,0,1,1,0,1,41,20.0,0,14.833333333333329,0,0,0,0,0,0,0,0,0,6.268551588058472,0.6898920659285229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,1.4927703142166138,-10.061262130737305,3.1350829601287837,1,0,0,0,0,1,1,0,1,41,20.0,0,16.547619047619044,0,0,0,0,0,0,0,0,0,-0.0019345283508305222,0.5044637228341212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
