remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,4.027534008026123,-14.079102516174315,-0.18002544343471527,0,0,1,0,0,0,1,0,1,70,20.0,30,0.8888888888887118,0,0,0,0,0,0,0,0,0,0.025641188025474576,1.6407240117541646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,5.697798728942871,-14.376864433288574,-0.17335471510887146,0,0,1,1,0,0,1,0,1,70,20.0,30,0.8888888888887118,0,0,0,0,0,0,0,0,0,0.006670728325843811,1.6965984784923807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,7.340435981750487,-14.666075706481935,-0.17417366802692413,0,0,1,1,0,0,1,0,1,69,20.0,30,0.8888888888887118,0,0,0,0,0,0,0,0,0,-0.0008189529180526733,1.6679029662583724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,8.986481666564941,-14.943650245666506,-0.16569235920906067,0,0,1,1,0,0,1,0,1,69,20.0,30,0.8888888888887118,0,0,0,0,0,0,0,0,0,0.008481308817863464,1.6692854822647358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,10.63288688659668,-15.21597385406494,-0.1618119478225708,0,0,1,1,0,0,1,0,1,68,20.0,30,0.8888888888887118,0,0,0,0,0,0,0,0,0,0.003880411386489868,1.668775088572124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,12.218765258789062,-15.461480140686035,-0.14621245861053467,0,0,1,1,0,0,1,0,1,68,20.0,30,0.8888888888887118,0,0,0,0,0,0,0,0,1,0.015599489212036133,1.6047690014946205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,13.43079662322998,-15.639220237731935,-0.1460266411304474,0,0,1,1,0,0,1,0,1,67,20.0,30,0.8888888888887118,0,0,0,0,0,0,0,0,1,0.00018581748008728027,1.2249945185536135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,14.318561553955078,-15.76318359375,-0.13519492745399475,0,0,1,1,1,0,0,0,1,67,20.0,20,0.8888888888887118,0,0,0,0,0,0,0,0,1,0.010831713676452637,0.8963779815795337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,14.969725608825685,-15.845195770263672,-0.12143205851316452,0,0,1,1,1,0,0,0,1,66,20.0,20,0.8888888888887118,0,0,0,0,0,0,0,0,0,0.01376286894083023,0.6563083295616786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
531,1,-1,14.969725608825685,-15.845195770263672,-0.12143205851316452,0,0,1,1,1,0,0,0,1,66,20.0,20,0.8888888888887118,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
