remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-13.911511421203613,15.674118995666506,2.8853821754455566,0,0,1,1,0,1,0,1,0,35,135.93603873182002,10,0.7777777777777135,1,0,1,1,1,1,1,0,1,-1.0013580322265625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-13.911511421203613,15.674118995666506,2.8853821754455566,0,0,1,1,0,1,0,1,0,35,135.93603873182002,10,0.7777777777777135,1,0,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-14.150285720825195,15.71176528930664,3.0537750720977783,0,0,0,1,0,1,0,1,0,34,132.60270539848668,0,0.7777777777777135,1,0,1,1,1,1,1,0,1,0.16839289665222168,0.24172382916174462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-14.37460231781006,15.730061531066895,3.0613064765930176,0,0,0,1,0,1,0,1,0,34,125.93603873181999,0,0.7777777777777135,1,0,1,1,1,1,1,0,1,0.007531404495239258,0.22506152080135786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-12.145195960998535,15.552452087402346,3.0593290328979488,0,0,0,1,0,1,0,1,0,33,122.60270539848662,0,0.7777777777777135,1,0,1,1,1,1,1,0,1,-0.0019774436950688035,2.236469945756139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-12.145195960998535,15.552452087402346,3.0593290328979488,0,0,0,1,0,1,0,1,0,33,122.60270539848662,0,0.7777777777777135,1,0,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,-11.988118171691895,15.537237167358398,-2.869781017303467,0,0,0,1,0,1,0,1,0,32,119.2693720651533,0,0.7777777777777135,1,0,1,1,1,1,1,0,1,-5.929110050201416,0.15781294524025932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,4,-11.988704681396484,15.534689903259276,-2.3660352230072017,0,0,0,1,0,1,0,1,0,32,115.93603873181996,0,0.7777777777777135,1,0,1,1,1,1,1,0,1,0.5037457942962651,0.0026139143108101903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-11.988422393798828,15.534159660339355,-1.885627508163452,0,0,0,1,0,1,0,1,0,31,112.60270539848662,0,0.7777777777777135,1,0,1,1,1,1,1,0,1,0.4804077148437498,0.0006007027900017854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,-11.990293502807615,15.5336332321167,-1.4034819602966309,0,0,0,1,0,1,0,1,0,31,109.26937206515328,0,0.7777777777777135,1,0,1,1,1,1,1,0,1,0.48214554786682107,0.0019437529669106511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
