remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.08860225975513457,9.491622924804688,-2.2931392192840576,0,0,1,0,1,1,1,0,1,30,82.08858318575416,0,96.96031746031628,0,0,0,0,0,0,0,0,0,0.002157449722290483,1.6880309090834191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,-0.08860225975513457,9.491622924804688,-2.2931392192840576,0,0,1,0,1,1,1,0,1,30,82.08858318575416,0,96.96031746031628,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,-0.03717654570937157,9.550946235656738,-1.9893112182617188,0,0,1,0,1,1,1,0,1,29,92.90917163868345,0,96.96031746031628,0,0,0,0,0,0,0,0,0,0.30382800102233887,0.07851024949371663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,-0.03719273954629898,9.551382064819336,-1.6671220064163208,0,0,1,0,1,1,1,0,1,29,103.73085185862354,0,96.96031746031628,0,0,0,0,0,0,0,0,0,0.32218921184539795,0.0004361299110643593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
456,1,-1,-0.08233265578746796,8.106081008911133,-1.5963739156723022,0,0,1,0,1,1,1,0,1,28,108.49155659958248,0,96.96031746031628,0,0,0,0,0,0,0,0,0,0.07074809074401855,1.4460057932967028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,-0.12779031693935394,6.410727024078369,-1.5956236124038696,0,0,1,0,1,1,1,0,1,28,105.15822326624914,0,96.96031746031628,0,0,0,0,1,0,0,0,0,0.0007503032684326172,1.695963305276895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,-0.15891656279563904,4.993514060974121,-1.5920776128768919,0,0,1,0,1,1,1,0,1,27,101.8248899329158,0,96.40476190476072,0,0,0,0,1,0,0,0,0,0.003545999526977761,1.4175547347357802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,-0.19428379833698275,3.269544839859009,-1.5846256017684937,0,0,1,0,1,1,1,0,1,27,98.49155659958245,0,95.84920634920515,0,0,0,0,0,0,0,0,0,0.0074520111083982155,1.7243319624428715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,-0.21909523010253906,1.6296144723892212,-1.5859718322753906,0,0,1,0,1,1,1,0,1,26,95.15822326624912,0,95.84920634920515,0,0,0,0,0,0,0,0,0,-0.0013462305068969727,1.6401180498049064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,-0.23526234924793246,-0.038067996501922614,-1.5795838832855225,0,0,1,0,1,1,1,0,1,26,91.8248899329158,0,95.84920634920515,0,0,0,0,0,0,0,0,0,0.006387948989868164,1.6677608320104902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
