remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,-7.815473556518555,15.361660957336426,-0.053135450929403305,0,1,0,1,0,0,1,0,1,31,20.0,40,99.88888888888887,0,0,0,0,0,1,0,0,0,0.0014926493167877267,1.6684268582244306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
69,1,-1,-6.15013313293457,15.25949764251709,-0.06493767350912094,0,1,1,1,0,0,1,0,1,31,20.0,40,100.0,0,0,0,0,0,1,0,0,0,-0.011802222579717636,1.6684711772511263,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
68,1,-1,-4.725068092346191,15.165437698364258,-0.07184814661741258,0,1,1,1,0,0,1,0,1,30,20.0,40,99.88888888888887,0,0,0,0,0,1,0,0,0,-0.00691047310829164,1.4281658317580601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
67,1,-1,-3.65172266960144,15.084702491760256,-0.0774112343788147,0,0,1,1,0,0,1,0,1,30,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.005563087761402116,1.0763775221141048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, click,1
66,1,-1,-2.89715576171875,15.019536972045898,-0.08799866586923599,0,0,1,1,0,0,1,0,1,29,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.010587431490421295,0.757375576204624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
65,1,-1,-5.055999279022217,15.212942123413086,-0.09100857377052307,0,0,1,1,0,0,1,0,1,29,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.003009907901287079,2.1674895351024346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
64,1,-1,-6.450765132904053,15.340458869934082,-0.08949397504329681,0,0,1,1,0,0,1,0,1,28,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.0015145987272262573,1.4005828457460225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
63,1,-1,-5.45789098739624,15.722302436828613,0.43331921100616455,0,0,1,1,0,0,1,0,1,28,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.5228131860494614,1.0637685737022913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
62,1,-1,-5.285299301147461,15.805253028869627,0.4723631143569946,0,0,1,1,0,0,1,0,1,27,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.03904390335083002,0.19149070703862311,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
61,1,-1,-5.285299301147461,15.805253028869627,0.4723631143569946,0,0,1,1,0,0,1,0,1,27,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
