remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,-13.44050407409668,-16.103675842285153,1.8170815706253047,1,1,1,1,0,0,0,1,0,45,35.48959376538464,10,0.8968253968241866,0,1,0,0,0,0,0,1,0,-0.5276433229446416,0.0023009084234205824,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
79,1,-1,-13.44050407409668,-16.103675842285153,1.8170815706253047,1,1,1,1,0,0,0,1,0,45,35.48959376538464,10,0.8968253968241866,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
78,1,-1,-13.440688133239744,-16.099742889404293,1.0543248653411863,1,1,1,1,0,0,0,1,0,44,32.1562604320513,10,0.8968253968241866,0,0,0,0,0,0,0,0,0,-0.7627567052841184,0.003937257437761181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
77,1,-1,-13.440380096435547,-16.09731674194336,0.5175986886024475,1,1,1,1,0,0,0,1,0,44,28.82292709871797,10,0.8968253968241866,0,0,0,0,0,0,0,0,0,-0.5367261767387388,0.002445624291451247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
76,1,-1,-13.44338607788086,-16.097284317016598,0.07784987986087799,1,1,1,1,0,0,0,1,0,43,25.489593765384633,10,0.8968253968241866,0,0,0,0,0,0,0,0,0,-0.4397488087415695,0.0030061563208586654,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
75,1,-1,-11.886528968811035,-16.061410903930664,0.011717160232365131,1,1,1,1,0,0,0,1,0,43,22.156260432051297,10,0.8968253968241866,0,0,0,0,0,0,0,0,0,-0.06613271962851286,1.557270355406435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
74,1,-1,-10.218063354492188,-16.04343605041504,0.008889148011803627,1,1,1,1,0,0,0,1,0,42,20.0,10,1.8968253968241864,0,0,0,0,0,0,0,0,0,-0.0028280122205615044,1.6685624356083526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
73,1,-1,-8.549105644226074,-16.028181076049805,0.009018983691930773,1,1,1,1,0,0,0,1,0,42,20.0,10,4.896825396824187,0,0,0,0,0,0,0,0,0,0.0001298356801271456,1.6690274272460568,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
72,1,-1,-6.880326747894287,-16.021162033081055,-0.0029464273247867823,1,1,1,1,0,0,0,1,0,41,20.0,10,4.896825396824187,0,0,0,0,0,0,0,0,0,-0.011965411016717555,1.6687936576481033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
71,1,-1,-5.211536407470703,-16.027660369873047,-0.005452485289424658,1,1,1,1,0,0,0,1,0,41,20.0,10,4.896825396824187,0,0,0,0,0,0,0,0,0,-0.0025060579646378756,1.6688029927682066,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
