remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,15.756210327148438,16.124134063720707,0.6290599703788757,0,1,0,0,0,0,0,0,0,99,20.0,50,16.666666666666696,1,0,1,0,0,0,1,0,0,4.5239925384521484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
559,1,-1,15.756210327148438,16.124134063720707,0.6290599703788757,0,1,0,0,0,0,0,0,0,100,20.0,50,15.000000000000028,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
558,1,-1,15.75554656982422,16.123571395874027,1.0351403951644895,0,1,0,0,0,0,0,0,0,99,20.0,50,13.333333333333359,1,0,1,0,0,0,1,0,0,0.4060804247856138,0.0008701545214149226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
557,1,-1,15.758097648620605,16.121026992797848,1.528694987297058,0,1,0,0,0,0,0,0,0,100,20.0,50,11.666666666666694,1,0,1,0,0,0,1,0,0,0.4935545921325686,0.0036030528776905156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
556,1,-1,15.760430335998535,16.12052345275879,2.012535095214844,0,1,0,0,0,0,0,0,0,99,20.0,50,10.00000000000002,1,0,1,0,0,0,1,0,0,0.4838401079177861,0.0023864163455038535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
555,1,-1,15.765151977539062,16.120628356933597,2.5127942562103267,0,1,0,0,0,0,0,0,1,100,20.0,50,8.333333333333353,1,0,1,0,1,0,1,0,0,0.5002591609954825,0.004722806763263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
554,1,-1,15.765448570251465,16.118167877197266,2.9969975948333736,0,1,0,0,0,0,0,0,1,99,20.0,50,6.1111111111111285,1,0,1,0,1,0,1,0,0,0.4842033386230469,0.002478291300462676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
553,1,-1,14.933536529541016,16.080636978149414,-3.0805344581604004,0,1,0,0,0,0,0,0,1,99,20.0,50,3.888888888888905,1,0,1,0,1,0,1,0,0,-6.077532052993774,0.8327581953138403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
552,1,-1,13.274837493896484,15.985067367553713,-3.085085391998291,0,1,0,0,0,0,0,0,1,98,20.0,50,1.6666666666666825,1,0,1,0,1,0,1,0,0,-0.004550933837890625,1.6614499815876227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
551,1,-1,11.609038352966307,15.888479232788086,-3.0783393383026123,0,1,0,0,0,0,0,0,1,98,20.0,50,0.7777777777777934,1,0,1,0,1,0,1,0,0,0.006746053695678711,1.6685970291538998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
