remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,-0.2840940952301025,-10.069880485534668,0.2580950856208801,1,1,0,1,1,1,1,0,1,25,20.0,50,0.9206349206346636,0,0,1,0,0,0,0,0,0,-0.016916215419769287,0.00022018418058082398,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
69,1,-1,-0.28702840209007263,-10.067628860473633,-0.1121264100074768,1,1,0,1,1,1,1,0,1,25,20.0,50,0.9206349206346636,0,0,1,0,0,0,0,0,0,-0.37022149562835693,0.0036986446387764047,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
68,1,-1,-0.28702840209007263,-10.067628860473633,-0.11215508729219437,1,1,0,1,1,1,1,0,1,24,20.0,50,0.9206349206346636,0,0,1,0,0,0,0,0,0,-2.8677284717559814e-05,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
67,1,-1,-0.28702840209007263,-10.067628860473633,-0.1121835857629776,1,1,0,1,1,1,1,0,1,24,20.0,50,0.9206349206346636,0,0,1,0,0,0,0,0,0,-2.8498470783233643e-05,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
66,1,4,-0.28702840209007263,-10.067628860473633,-0.1121835857629776,1,1,0,1,1,1,1,0,1,23,20.0,50,0.9206349206346636,0,0,1,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
65,1,-1,-0.2844245433807373,-10.070734977722168,0.25939515233039856,1,1,0,1,1,1,1,0,1,23,20.0,50,0.9206349206346636,0,0,1,0,0,0,0,0,0,0.37157873809337616,0.004053152420009522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
64,1,-1,-0.28083398938179016,-10.071109771728516,0.7766045928001404,1,1,0,1,1,1,1,0,1,22,20.0,50,0.9206349206346636,0,0,1,0,0,0,0,0,0,0.5172094404697418,0.003610062127796342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
63,1,-1,0.1268509328365326,-9.476871490478516,0.9898768663406372,1,1,0,1,1,1,1,0,1,22,20.0,50,0.9206349206346636,0,0,0,0,0,0,0,0,0,0.21327227354049683,0.7206428593326336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
62,1,-1,1.0355476140975952,-8.077217102050781,0.996572732925415,1,1,0,1,1,1,1,0,1,21,20.0,50,0.9206349206346636,0,0,0,0,0,0,0,0,0,0.006695866584777832,1.6687606375930266,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
61,1,-1,1.9428739547729488,-6.677450656890869,0.9980751276016236,1,1,0,1,1,1,1,0,1,21,20.0,50,0.9206349206346636,0,0,0,0,0,0,0,0,0,0.0015023946762086071,1.6681088661951728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
