remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,15.821675300598145,16.05665397644043,0.9442443251609802,1,0,0,1,1,1,1,0,1,99,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
389,1,-1,15.821675300598145,16.05665397644043,0.9442443251609802,1,0,0,1,1,1,1,0,1,100,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
388,1,-1,15.822739601135256,16.058355331420902,0.5707416534423828,1,0,0,1,1,1,1,0,1,99,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
387,1,-1,15.823503494262695,16.062728881835938,0.0528600700199604,1,0,0,1,1,1,1,0,1,100,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
386,1,-1,15.82292652130127,16.066722869873047,-0.4423927664756775,1,0,0,1,1,1,1,0,1,99,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
385,1,-1,15.824783325195312,16.070751190185547,-0.9442107677459716,1,0,0,1,1,1,1,0,1,100,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
384,1,-1,15.822957992553713,16.072513580322266,-1.4498354196548462,1,0,0,1,1,1,1,0,1,99,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
383,1,-1,15.821747779846193,16.074678421020508,-1.9379996061325075,1,0,0,1,1,1,1,0,1,100,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
382,1,-1,15.39533233642578,15.294501304626465,-2.087253332138061,1,0,0,1,1,1,1,0,1,99,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
381,1,-1,14.572985649108887,13.842455863952635,-2.086204290390014,1,0,0,1,1,1,1,0,1,99,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
