remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,3.1388602256774902,15.88201141357422,-2.054816722869873,1,0,1,1,1,1,1,0,1,90,110.74342471259556,20,41.61111111111109,0,0,0,0,1,0,0,0,0,0.5367038249969482,0.0019400200650854474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
359,1,-1,3.137998104095459,15.883273124694824,-1.5263761281967163,1,0,1,1,1,1,1,0,1,90,118.32094854558196,20,44.04761904761901,0,0,0,0,1,0,0,0,0,0.5284405946731567,0.0015281258371152196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
358,1,-1,3.1353168487548833,15.883922576904295,-0.99194598197937,0,0,1,1,1,1,1,0,1,89,114.98761521224858,10,45.91269841269836,0,0,0,0,1,0,0,0,0,0.5344301462173463,0.002758789294917694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,-1,3.299149751663208,15.725570678710938,-0.7363587617874146,0,0,1,1,1,1,1,0,1,89,108.3209485455819,10,48.26190476190471,0,0,0,0,0,0,0,0,0,0.25558722019195546,0.2278520215771808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
356,1,-1,1.7935359477996826,17.073719024658207,-0.7322149872779846,0,0,1,1,1,1,1,0,1,88,104.98761521224858,10,50.26190476190471,0,0,0,0,0,0,0,0,0,0.004143774509429932,2.0209841387464555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
355,1,-1,1.7935359477996826,17.073719024658207,-0.7322149872779846,0,0,1,1,1,1,1,0,1,88,104.98761521224858,10,51.634920634920576,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
354,1,-1,1.5891060829162598,17.258102416992188,-1.152326226234436,0,0,1,1,1,1,1,0,1,87,101.65428187891524,10,53.357142857142804,0,0,0,0,1,0,0,0,0,-0.4201112389564514,0.2752976662175712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
353,1,-1,1.5920672416687012,17.256402969360348,-1.7009283304214478,0,0,1,1,1,1,1,0,1,87,98.3209485455819,10,55.50793650793644,0,0,0,0,1,0,0,0,0,-0.5486021041870117,0.003414173898694265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
352,1,-1,1.3274903297424316,16.521600723266598,-1.9271376132965088,0,0,1,1,1,1,1,0,1,86,94.98761521224856,10,57.08730158730151,0,0,0,0,0,0,0,0,0,-0.22620928287506104,0.7809835357988418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2,-2
351,1,-1,0.7286455631256104,14.937474250793455,-1.9388271570205688,0,0,1,1,1,1,1,0,1,86,91.65428187891523,10,59.515873015872934,0,0,0,0,0,0,0,0,0,-0.011689543724060059,1.69353822965251,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
