remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,6.907147326273844e-05,-1.4877701687510125e-05,-0.0016530485590919852,1,0,0,0,0,0,0,0,0,95,20.0,50,68.17460317460316,0,0,1,0,0,0,0,0,0,-7.491104770451762e-05,5.053224336735278e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,6.907147326273844e-05,-1.4877701687510125e-05,-0.0016530485590919852,1,0,0,0,0,0,0,0,0,95,20.0,50,68.61111111111107,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-0.0002456136862747371,-0.0003199194907210767,0.4400567412376404,1,0,1,0,0,0,0,0,0,94,20.0,50,68.16666666666661,0,0,1,0,0,0,0,0,0,0.44170978979673237,0.0004382661778986891,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,-1.814328970795032e-05,-0.0002912439231295138,0.9697365760803224,1,0,1,0,0,0,0,0,0,94,20.0,50,67.88888888888883,0,0,1,0,0,0,0,0,0,0.529679834842682,0.00022927073404808897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,0.19341634213924408,0.5211167931556702,1.2359185218811035,1,0,1,0,0,0,0,0,0,93,20.0,50,67.77777777777771,0,0,0,0,0,0,0,0,0,0.26618194580078114,0.5561323954631041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,0.7205445170402527,2.1040410995483403,1.25259268283844,1,0,1,0,0,0,0,0,0,93,20.0,50,70.7777777777777,1,0,0,0,0,0,0,0,0,0.016674160957336426,1.6683864877609098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,1.2453283071517944,3.6885194778442383,1.249966025352478,1,0,1,0,0,0,0,0,0,92,20.0,50,75.07142857142851,1,0,0,0,0,0,0,0,0,-0.002626657485961914,1.669122451365098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,1.770774483680725,5.272116661071777,1.2506486177444458,1,0,1,0,0,0,0,0,0,92,20.0,50,78.65079365079356,1,0,0,0,0,0,0,0,0,0.0006825923919677734,1.6684944480444244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,2.292128324508667,6.857165336608888,1.2653427124023438,1,0,1,0,0,0,0,0,0,91,20.0,50,81.62698412698403,0,0,0,0,0,0,0,0,0,0.01469409465789795,1.6685889641154872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,2.795318126678467,8.447948455810549,1.262504816055298,1,0,1,0,0,0,0,0,0,91,20.0,50,84.05555555555544,0,0,0,0,0,0,0,0,0,-0.0028378963470456764,1.6684696309326845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
