remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,16.00864601135254,10.025395393371582,1.5425820350646973,1,0,1,1,1,0,0,1,1,8,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.00961923599243164,1.6687608477505982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
359,1,-1,16.051496505737305,11.627713203430176,1.5503772497177124,1,0,1,1,1,0,0,1,1,8,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.007795214653015137,1.6028906791481403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
358,1,-1,16.070959091186527,12.849443435668945,1.5643179416656494,1,0,1,1,1,0,0,1,1,7,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.013940691947937012,1.2218852452659235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
357,1,-1,16.075973510742188,13.743429183959961,1.5746512413024902,1,0,1,1,1,0,0,1,1,7,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.01033329963684082,0.8939998112700737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
356,1,-1,16.074222564697266,14.396954536437988,1.5787830352783203,1,0,1,1,1,0,0,1,1,6,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.004131793975830078,0.6535276980691653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
355,1,-1,16.068342208862305,14.871427536010742,1.590850591659546,1,0,1,1,1,0,0,1,1,6,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.012067556381225586,0.47450943711196336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
354,1,-1,16.06159782409668,15.212396621704102,1.5922027826309204,1,0,1,1,1,0,0,1,1,5,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.0013521909713745117,0.34103578129637985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
353,1,-1,16.05281639099121,15.470745086669922,1.608013391494751,1,0,1,1,1,0,0,1,1,10,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.015810608863830566,0.2584976652072152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
352,1,-1,16.045494079589847,15.662452697753904,1.610598921775818,1,0,1,1,1,0,0,1,1,19,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.0025855302810671166,0.1918473987099801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
351,1,-1,16.03936767578125,15.802305221557615,1.6193466186523438,1,0,1,1,1,0,0,1,1,29,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.008747696876525657,0.13998664664136196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
