remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-1.6672080755233765,6.473426342010497,1.5084805488586426,0,0,0,0,1,1,1,0,0,60,20.0,40,0.8888888888888651,0,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-1.6672080755233765,6.473426342010497,1.5084805488586426,0,0,0,0,1,1,1,0,0,60,20.0,40,0.6666666666666429,0,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-1.6104873418807983,7.336699962615968,1.4964818954467771,0,0,0,0,0,1,1,0,0,59,20.0,30,0.0,0,1,0,1,1,0,1,0,0,-0.011998653411865456,0.8651350100754391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-1.5579980611801147,8.024503707885742,1.4856014251708984,0,0,0,0,0,1,1,0,0,59,20.0,30,0.0,0,1,0,1,1,0,1,0,0,-0.010880470275878684,0.6898036797492486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-1.745417237281799,5.861378192901611,1.4849920272827148,0,0,0,0,0,1,1,0,0,58,20.0,30,0.0,0,1,0,1,1,0,1,0,0,-0.0006093978881835938,2.1712295919929785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,-1.745417237281799,5.861378192901611,1.4849920272827148,0,0,0,0,0,1,1,0,0,58,20.0,30,0.0,0,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-1.7588990926742554,5.704060077667236,1.0639184713363647,0,0,0,0,0,1,1,0,0,57,20.0,30,0.0,0,1,0,1,1,0,1,0,0,-0.4210735559463501,0.15789474280582996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-1.7577354907989502,5.704464435577393,0.5191060304641724,0,0,0,0,0,1,1,0,0,57,20.0,30,0.0,0,1,0,1,1,0,1,0,0,-0.5448124408721924,0.0012318582076357861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-1.756033420562744,5.7051453590393075,-0.04710246250033378,0,0,0,0,0,1,1,0,0,56,20.0,30,0.0,0,1,0,1,1,0,1,0,0,-0.5662084929645061,0.0018332211677715082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,-1.7557553052902222,5.705073356628418,-0.5723364949226379,0,0,0,0,0,1,1,0,0,56,20.0,30,0.0,0,1,0,1,1,0,1,0,0,-0.5252340324223042,0.0002872846184252764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
