remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-4.5784430503845215,12.389141082763672,2.7980220317840576,0,0,1,0,0,1,0,0,0,80,20.0,40,2.7777777777777555,0,0,0,0,1,1,1,0,1,0.001287221908569336,1.7796908819112787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-6.150607585906982,12.94805908203125,2.802010536193848,0,0,1,0,0,1,0,0,0,80,20.0,40,0.9999999999999776,0,0,0,0,1,1,1,0,1,0.003988504409790483,1.66855945553637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-7.72761058807373,13.49256706237793,2.8095223903656006,0,0,1,0,0,1,0,0,0,79,20.0,40,0.9999999999999776,0,0,0,0,1,1,1,0,1,0.007511854171752486,1.668360695264712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-9.307480812072754,14.028990745544435,2.8206307888031006,0,0,1,0,0,1,0,0,0,79,20.0,40,0.9999999999999776,0,0,0,0,1,1,1,0,1,0.0111083984375,1.6684544622316326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-10.766934394836426,14.511186599731445,2.829558849334717,0,0,1,0,0,1,0,0,0,78,20.0,40,0.9999999999999776,0,0,0,0,1,1,1,0,1,0.008928060531616211,1.5370483408262923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-11.901448249816895,14.873724937438965,2.83980393409729,0,0,1,0,0,1,0,0,0,78,20.0,40,0.9999999999999776,0,0,0,1,1,1,1,0,1,0.010245084762573242,1.1910313738312588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,-12.722429275512695,15.127257347106935,2.8442859649658203,0,0,0,0,0,1,0,0,0,77,20.0,30,0.9999999999999776,0,0,0,1,1,1,1,0,1,0.0044820308685302734,0.8592371775619213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,-13.31262493133545,15.304030418395994,2.8552026748657227,0,0,0,0,0,1,0,0,0,77,20.0,30,0.9999999999999776,0,0,0,1,1,1,1,0,1,0.010916709899902344,0.6161003415719044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,-11.22253704071045,14.703951835632324,2.8617436885833736,0,0,0,0,0,1,0,0,0,76,20.0,30,0.9999999999999776,0,0,0,1,1,1,1,0,1,0.006541013717650923,2.174525625516728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-11.22253704071045,14.703951835632324,2.8617436885833736,0,0,0,0,0,1,0,0,0,76,20.0,30,0.9999999999999776,0,0,0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
