remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,10.306744575500488,-5.686215400695801,-2.7356245517730717,0,0,0,1,1,1,1,0,0,73,20.0,0,0.8571428571427627,1,0,1,0,0,0,0,0,0,0.37239742279052646,0.954399816671065,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,10.306744575500488,-5.686215400695801,-2.7356245517730717,0,0,0,1,1,1,1,0,0,73,20.0,0,0.8571428571427627,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,8.644702911376951,-6.398242950439452,-2.738165855407715,0,0,0,1,1,1,1,0,0,72,20.0,0,0.8571428571427627,1,0,1,0,0,0,0,0,0,-0.0025413036346431106,1.808138746024896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,7.112305164337157,-7.054269790649414,-2.7357919216156006,0,0,0,1,1,1,1,0,0,72,20.0,0,0.8571428571427627,1,0,1,0,0,0,0,0,0,0.002373933792114258,1.6669175355153307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,5.579779624938965,-7.71365213394165,-2.7334816455841064,0,0,0,1,1,1,1,0,0,71,20.0,0,0.8571428571427627,1,0,1,0,0,0,0,0,0,0.0023102760314941406,1.668358355855624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,4.1535396575927725,-8.328227996826174,-2.735651016235352,0,0,0,1,1,1,1,0,0,71,20.0,0,0.8571428571427627,0,0,1,0,0,0,0,0,0,-0.0021693706512455613,1.5530176868586927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,3.0853676795959477,-8.785638809204103,-2.738683223724365,0,0,0,1,1,1,1,0,0,70,20.0,0,0.8571428571427627,0,0,0,0,0,0,0,0,0,-0.0030322074890127837,1.16198796287134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,2.3030905723571777,-9.118287086486816,-2.745737314224243,0,0,0,1,1,1,1,0,0,70,20.0,0,0.8571428571427627,0,0,0,0,0,0,0,0,0,-0.007054090499878374,0.8500660850128152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,1.7205538749694824,-9.359854698181152,-2.754369020462036,0,0,0,1,1,1,1,0,0,69,20.0,0,0.8571428571427627,0,0,0,0,0,0,0,0,0,-0.008631706237792969,0.6306377048853555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,1.2995038032531738,-9.533073425292967,-2.7615649700164795,0,0,0,1,1,1,1,0,0,69,20.0,0,0.8571428571427627,0,0,0,0,0,0,0,0,0,-0.007195949554443359,0.4552887988019757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
