remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-0.9790047407150269,7.854666709899902,1.7628458738327026,1,1,1,0,0,0,0,0,1,25,20.0,20,96.28571428571388,0,0,0,0,0,0,0,0,0,-0.00859558582305886,0.7622106599564653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,-0.7669026255607605,6.773966312408447,1.7647639513015747,1,1,1,0,0,0,0,0,1,25,20.0,20,99.7142857142853,0,0,0,0,0,0,0,0,0,0.0019180774688720703,1.101317690946215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
448,1,-1,-0.4982666969299317,5.400262832641602,1.7634292840957642,1,1,1,0,0,0,0,0,1,24,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.0013346672058105469,1.399723727195795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,-1.1403944492340088,6.24942684173584,2.28507661819458,1,1,1,0,0,0,0,0,1,24,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.5216473340988159,1.0646161583500815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,-1.2675151824951172,6.391898155212402,2.324803352355957,1,1,1,0,0,0,0,0,1,23,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.03972673416137695,0.19093914210705676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,-1.2675151824951172,6.391898155212402,2.324803352355957,1,1,1,0,0,0,0,0,1,23,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,-1.266982913017273,6.3922858238220215,1.930915355682373,1,1,1,0,0,0,0,0,1,22,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.393887996673584,0.0006584813952790282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,-1.266427516937256,6.615029335021973,1.5606014728546145,1,1,1,0,0,0,0,0,1,22,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.37031388282775857,0.22274420362040506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,-1.2896912097930908,6.318014621734619,1.5249227285385132,1,1,1,0,0,0,0,0,1,21,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.035678744316101296,0.2979243852296408,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,0,-0.5827793478965759,8.049649238586426,0.9682607650756836,1,1,1,0,0,0,1,0,1,21,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.5566619634628296,1.8703697032323585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
