remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.4838900566101074,11.849594116210938,1.6646574735641482,0,1,1,0,1,1,1,1,0,51,102.30044764146194,0,84.47619047618981,0,0,0,0,0,1,0,0,0,-0.0028613805770871803,1.5301208529953452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,-0.4838900566101074,11.849594116210938,1.6646574735641482,0,1,1,0,1,1,1,1,0,51,102.30044764146194,0,83.92063492063423,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,-0.5428134799003601,12.466618537902832,2.06848406791687,0,1,1,0,1,1,1,1,0,50,107.0204578959889,0,83.36507936507867,0,0,0,0,0,1,0,0,0,0.40382659435272195,0.6198315148300054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,-0.544836163520813,12.466480255126953,2.5980064868927,0,1,1,0,1,1,1,1,0,50,111.74067600521556,0,82.8095238095231,0,0,0,0,0,1,0,0,0,0.5295224189758301,0.002027405029724734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,-0.5461434721946716,12.466280937194824,3.109360218048096,0,1,1,0,1,1,1,1,0,49,116.46029164696586,0,82.25396825396753,0,0,0,0,0,1,0,0,0,0.511353731155396,0.0013224158222035103,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,-0.5477251410484314,12.464903831481935,-2.634530067443848,0,1,1,0,1,1,1,1,0,49,121.1716239519385,0,81.69841269841196,0,0,0,0,0,1,0,0,0,-5.743890285491944,0.0020971639200178978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,-0.5489505529403687,12.46416473388672,-2.0981593132019043,0,1,1,0,1,1,1,1,0,48,125.878711258939,0,81.14285714285639,0,0,0,0,0,1,0,0,0,0.5363707542419438,0.0014310484129314458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,-0.5473725199699402,12.46401596069336,-1.6623489856719968,0,1,1,0,1,1,1,1,0,48,130.58395186667067,0,83.03174603174526,0,0,0,0,0,0,0,0,0,0.43581032752990745,0.0015850304472855292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,-0.5657095313072205,11.157442092895508,-1.5666940212249756,0,1,1,0,1,1,1,1,0,47,141.44459420738394,0,84.03174603174526,0,0,0,0,0,0,0,0,0,0.09565496444702126,1.3067025361561908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,-0.5678108930587769,11.454731941223145,-1.5668107271194458,0,1,1,0,1,1,1,1,0,47,150.61132447741042,0,84.03174603174526,0,0,0,0,0,0,0,0,0,-0.00011670589447021484,0.2972972748611735,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
