remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,4.555388450622559,-1.7031949758529663,2.2401936054229736,1,1,1,1,1,1,0,0,1,57,20.0,60,76.68253968253956,1,0,0,0,0,0,0,0,0,-8.96453857421875e-05,1.613060126797219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
89,1,-1,3.4632365703582764,-0.33337828516960144,2.246096611022949,1,1,1,1,1,1,0,0,1,57,20.0,60,76.12698412698397,1,0,0,0,0,0,0,0,0,0.005903005599975586,1.7519113835007558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
88,1,-1,2.4331061840057373,0.9434468150138856,2.2538740634918213,1,1,1,1,1,1,0,0,1,56,20.0,60,75.90476190476173,0,0,0,0,0,0,0,0,0,0.00777745246887207,1.6405642167697683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
87,1,-1,1.3927855491638184,2.21235990524292,2.262051582336426,1,1,1,1,1,1,0,0,1,56,20.0,60,75.90476190476173,0,0,0,0,0,0,0,0,0,0.008177518844604492,1.6408557078038553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
86,1,-1,0.3944488763809204,3.412552118301392,2.27512788772583,1,1,1,1,1,1,0,0,1,55,20.0,60,75.90476190476173,0,0,0,0,0,0,0,0,0,0.013076305389404297,1.561133389723447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
85,1,-1,-0.3634590208530426,4.3027000427246085,2.282184362411499,1,1,1,1,1,1,0,0,1,55,20.0,60,75.90476190476173,0,0,0,0,0,0,1,0,0,0.007056474685668945,1.1690969626359347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
84,1,-1,-0.9254201650619508,4.947840690612793,2.29225492477417,1,1,1,0,1,1,0,0,1,54,20.0,50,75.34920634920617,0,0,0,0,0,0,1,0,0,0.010070562362670898,0.855573949555602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
83,1,-1,-1.3407971858978271,5.418690204620361,2.297568321228028,1,1,1,0,1,1,0,0,1,54,20.0,50,75.23809523809507,0,0,0,0,0,0,0,0,0,0.005313396453857866,0.6278832170711774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
82,1,-1,0.07365165650844574,3.8309805393218994,2.299212694168091,1,1,1,0,1,1,0,0,1,53,20.0,50,75.23809523809507,0,0,0,0,0,0,0,0,0,0.0016443729400630325,2.126378966474838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
81,1,-1,0.07365165650844574,3.8309805393218994,2.299212694168091,1,1,1,0,1,1,0,0,1,53,20.0,50,75.23809523809507,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
