remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,4.335764408111571,1.0317636728286743,2.0294125080108643,0,1,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,1,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,4.335764408111571,1.0317636728286743,2.0294125080108643,0,1,0,0,0,0,0,0,0,95,20.0,50,49.44444444444443,0,0,1,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,3.1657755374908447,3.574781894683838,1.926683068275452,0,1,0,0,0,0,0,0,1,94,20.0,50,48.88888888888886,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,2.585545063018799,5.138558387756348,1.9241315126419067,0,1,0,0,0,0,0,0,1,94,20.0,50,48.33333333333329,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,2.008690595626831,6.704537391662598,1.9259041547775269,0,1,0,0,0,0,0,0,1,93,20.0,50,47.77777777777772,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,1.4283748865127563,8.269078254699707,1.9254744052886963,0,1,0,0,0,0,0,0,1,93,20.0,50,47.77777777777772,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,0.8593611717224121,9.82876968383789,1.9165855646133425,0,1,0,0,0,0,0,0,1,92,20.0,50,47.77777777777772,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,0.4056656062602997,11.106674194335938,1.90910005569458,0,1,0,0,0,0,0,0,1,92,20.0,50,51.349206349206284,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,0.08411973714828491,12.0466947555542,1.8968502283096316,0,0,0,0,0,0,0,0,1,91,20.0,40,51.349206349206284,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-0.14596284925937653,12.736390113830565,1.8898056745529173,0,0,0,0,0,0,0,0,1,91,20.0,40,51.349206349206284,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
