remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,-14.161538124084473,15.761892318725586,0.09790483862161636,0,0,0,0,0,1,0,0,1,43,20.0,10,77.0793650793637,0,0,0,0,0,0,0,1,0,-0.5484455451369286,0.005877854343813665,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
239,1,-1,-14.161538124084473,15.761892318725586,0.09790483862161636,0,0,0,0,0,1,0,0,1,43,20.0,10,76.52380952380814,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
238,1,-1,-11.86750602722168,15.843725204467773,-0.3564283549785614,0,0,0,0,0,1,0,0,1,42,20.0,10,75.96825396825257,0,0,0,0,0,0,0,1,0,-0.45433319360017776,2.2954912072638387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
237,1,-1,-11.867103576660154,15.845244407653807,-0.8652998208999634,0,0,1,0,0,1,0,0,1,42,20.0,10,75.412698412697,0,0,0,0,0,0,0,1,0,-0.508871465921402,0.0015716057950153823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
236,1,-1,-11.864587783813475,15.845207214355467,-1.3952497243881226,0,0,1,0,0,1,0,0,1,41,20.0,10,75.19047619047477,0,0,0,0,0,0,0,0,0,-0.5299499034881592,0.002516067763166581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
235,1,-1,-11.901650428771973,15.374907493591307,-1.6743046045303345,0,0,1,0,0,1,0,0,1,41,20.0,10,75.19047619047477,0,0,0,0,0,0,0,0,0,-0.2790548801422119,0.4717578478437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
234,1,-1,-12.105854988098145,13.718934059143065,-1.696024775505066,0,1,1,0,0,1,0,0,1,40,20.0,10,75.19047619047477,0,0,0,0,0,0,0,0,0,-0.021720170974731445,1.6685165619938875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
233,1,-1,-12.314212799072266,12.06407070159912,-1.697834849357605,0,1,1,0,0,1,0,0,1,40,20.0,10,75.19047619047477,0,0,0,0,0,0,0,0,0,-0.0018100738525390625,1.6679285684751453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
232,1,-1,-12.524266242980955,10.409051895141602,-1.6938796043395996,0,1,1,0,0,1,0,0,1,39,20.0,10,75.19047619047477,0,0,0,0,0,0,0,0,0,0.003955245018005371,1.6682954471633518,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
231,1,-1,-12.728500366210938,8.752979278564451,-1.694337010383606,1,1,1,0,0,1,0,0,1,39,20.0,10,76.90476190476049,0,0,0,0,0,0,0,0,0,-0.00045740604400634766,1.668618616840951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
