remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-3.04093599319458,1.6151046752929688,3.024704933166504,0,0,1,1,1,0,0,1,0,80,20.0,50,69.04761904761865,0,0,1,0,0,0,1,0,0,0.008769512176513672,0.0002840542004722091,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,-3.04093599319458,1.6151046752929688,3.024704933166504,0,0,1,1,1,0,0,1,0,80,20.0,50,70.92063492063451,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,-3.039475917816162,1.6155478954315186,2.1635084152221684,0,0,1,1,1,0,0,1,0,79,20.0,50,70.3492063492059,0,0,1,0,0,0,1,0,0,-0.8611965179443355,0.00152586506673378,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
557,1,-1,-3.0392241477966313,1.6171152591705322,1.604824423789978,0,0,1,1,1,0,0,1,0,79,20.0,50,69.23809523809477,0,0,1,0,0,0,1,0,0,-0.5586839914321904,0.001587456214548754,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
556,1,-1,-2.9816126823425293,2.7025277614593506,1.5106390714645386,0,0,1,1,1,0,0,1,0,78,20.0,50,68.12698412698363,0,0,1,0,0,0,1,0,0,-0.09418535232543945,1.0869403760449068,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,-2.9099640846252437,3.757096767425537,1.4954324960708618,0,0,1,1,1,0,0,1,0,78,20.0,50,67.01587301587249,0,0,1,0,0,0,1,0,0,-0.015206575393676758,1.0570001465938235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,-2.851402282714844,4.528998851776123,1.4883775711059568,0,0,1,0,1,0,0,1,0,77,20.0,40,65.90476190476134,0,0,1,0,0,0,1,0,0,-0.007054924964905007,0.7741203475350406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
553,1,-1,-2.803400993347168,5.093954563140869,1.480436086654663,0,0,1,0,1,0,0,1,0,77,20.0,40,64.7936507936502,0,0,1,0,0,0,1,0,0,-0.007941484451293723,0.5669912517707886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
552,1,-1,-3.0069971084594727,2.927010059356689,1.4708878993988037,0,0,1,1,1,0,0,1,0,76,20.0,40,63.68253968253907,0,0,1,0,0,0,1,0,0,-0.009548187255859375,2.1764879647196054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
551,1,-1,-3.0069971084594727,2.927010059356689,1.4708878993988037,0,0,1,1,1,0,0,1,0,76,20.0,40,62.571428571427965,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
