remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,13.342997550964355,-12.630525588989258,0.0021272713784128428,0,0,1,0,1,1,1,0,1,65,20.0,60,0.999999999999817,0,0,0,1,0,1,1,0,1,-2.933526411652565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,-1,13.342997550964355,-12.630525588989258,0.0021272713784128428,0,0,1,0,1,1,1,0,1,65,20.0,60,0.999999999999817,0,0,0,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
528,1,-1,14.05751132965088,-12.629329681396484,0.0019056780729442835,0,0,1,0,1,0,1,0,1,64,20.0,50,0.999999999999817,0,0,0,1,0,1,1,0,1,-0.00022159330546855927,0.7145147795027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,14.703293800354006,-12.627018928527832,0.004470080137252808,0,0,1,0,1,0,1,0,1,64,20.0,50,0.999999999999817,0,0,0,1,0,1,1,0,1,0.002564402064308524,0.6457866048829539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
526,1,-1,12.531630516052244,-12.633363723754885,0.0037555382587015633,0,0,1,0,1,0,1,0,1,63,20.0,50,0.999999999999817,0,0,0,1,0,1,1,0,1,-0.0007145418785512443,2.1716725528520144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
525,1,-1,12.531630516052244,-12.633363723754885,0.0037555382587015633,1,0,1,0,1,0,1,0,1,63,20.0,50,0.999999999999817,0,0,0,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
524,1,-1,12.373748779296875,-12.632715225219727,-0.3648906946182251,1,0,1,0,1,0,1,0,1,62,20.0,50,0.999999999999817,0,0,0,1,0,1,1,0,1,-0.36864623287692666,0.15788306860218368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,-1,12.818631172180176,-12.939820289611815,-0.6203983426094055,1,0,1,0,1,0,1,0,1,62,20.0,50,0.999999999999817,0,0,0,1,0,1,1,0,1,-0.2555076479911804,0.5405865925759167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
522,1,-1,13.900104522705078,-13.71884536743164,-0.624221920967102,1,0,1,0,1,0,1,0,1,61,20.0,50,0.999999999999817,0,0,0,1,0,1,1,0,1,-0.003823578357696533,1.3328408306199748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
521,1,-1,14.688790321350098,-14.293831825256348,-0.6337746977806091,1,0,1,0,1,0,0,0,1,61,20.0,40,0.999999999999817,0,0,0,1,0,1,1,0,1,-0.00955277681350708,0.9760300792834901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
