remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,5.263952334644273e-05,-1.5033706404210534e-05,-0.0016430527903139591,0,1,0,0,1,1,1,0,0,85,20.0,50,19.444444444444304,1,1,0,0,0,1,0,1,1,-2.341112121939659e-07,1.9261008688043886e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
569,1,-1,5.263952334644273e-05,-1.5033706404210534e-05,-0.0016430527903139591,0,1,0,0,1,1,1,0,0,85,20.0,50,16.66666666666652,1,1,0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
568,1,-1,-0.000497674394864589,0.00013893288269173354,0.5058261752128601,0,1,0,0,1,1,1,0,0,84,20.0,50,13.88888888888874,1,1,0,0,0,1,0,1,1,0.5074692280031741,0.0005714465146753608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
567,1,-1,-0.0012613791041076185,-0.00040764870936982334,1.0770803689956665,1,1,0,0,1,1,1,0,0,84,20.0,50,11.111111111110963,1,1,0,0,0,1,0,1,1,0.5712541937828064,0.0009391465911669629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
566,1,-1,-0.0018901682924479246,-0.00020004156976938248,1.5803115367889404,1,1,0,0,1,1,1,0,0,83,20.0,50,8.333333333333186,1,1,0,0,0,1,0,1,1,0.5032311677932739,0.0006621756321299794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
565,1,-1,-0.13353119790554047,1.3000272512435913,1.6781176328659058,1,1,0,0,1,1,1,0,0,83,20.0,50,5.555555555555411,1,1,0,0,0,1,1,1,1,0.09780609607696533,1.306874276146851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
564,1,-1,-0.31346872448921204,2.9585483074188232,1.6826136112213137,1,1,0,0,1,1,1,0,0,82,20.0,50,2.222222222222076,1,1,0,0,0,1,1,1,1,0.004495978355407937,1.6682534601341776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
563,1,-1,-0.5033772587776184,4.615769863128662,1.6868585348129272,1,1,0,0,1,1,1,0,0,82,20.0,50,0.8888888888887431,1,1,0,0,0,1,1,1,1,0.0042449235916135475,1.6680673056279562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
562,1,-1,-0.6807494163513184,6.038897037506104,1.6984556913375854,1,1,0,0,1,1,1,0,0,81,20.0,50,0.8888888888887431,1,1,0,0,0,1,1,1,1,0.011597156524658203,1.4341380117456872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
561,1,-1,-0.8211197853088379,7.080584526062013,1.711450695991516,1,1,0,1,0,1,1,0,0,81,20.0,40,0.8888888888887431,1,1,0,0,0,1,1,1,1,0.012995004653930442,1.0511025945621033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
