remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.854905128479006,15.95635986328125,1.1309034824371338,1,1,1,1,1,1,1,1,0,50,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,15.884115219116213,16.018518447875973,1.1322365999221802,1,1,1,1,1,1,1,1,0,60,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,15.884115219116213,16.018518447875973,1.1322365999221802,1,1,1,1,1,1,1,1,0,69,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,15.884115219116213,16.018518447875973,1.1322365999221802,1,1,1,1,1,1,1,1,0,79,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,15.884115219116213,16.018518447875973,1.1322365999221802,1,1,1,1,1,1,1,1,0,88,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,15.884115219116213,16.018518447875973,1.1322365999221802,1,1,1,1,1,1,1,1,0,98,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,15.884115219116213,16.018518447875973,1.1322365999221802,1,1,1,1,1,1,1,1,0,99,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,15.884115219116213,16.018518447875973,1.1322365999221802,1,1,1,1,1,1,1,1,0,100,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,15.884115219116213,16.018518447875973,1.1322365999221802,1,1,1,1,1,1,1,1,0,99,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,15.884115219116213,16.018518447875973,1.1322365999221802,1,1,1,1,1,1,1,1,0,100,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
