remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,-0.1900295317173004,9.44620132446289,-2.2811124324798584,0,0,1,0,0,1,1,1,1,46,20.0,40,0.9682539682524292,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
289,1,-1,-0.1900295317173004,9.44620132446289,-2.2811124324798584,0,0,1,0,0,1,1,1,1,46,20.0,40,0.9682539682524292,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
288,1,-1,-0.18941879272460935,9.446783065795898,-2.7049665451049805,0,0,1,0,0,1,1,1,1,45,20.0,40,0.9682539682524292,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
287,1,-1,-0.18778233230113986,9.447335243225098,3.048712491989136,0,0,1,0,0,1,1,1,1,45,20.0,40,0.9682539682524292,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
286,1,-1,-0.6352687478065491,9.59878921508789,2.7934415340423584,0,0,1,0,0,1,1,1,1,44,20.0,40,0.9682539682524292,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
285,1,-1,0.4283277094364166,9.527849197387695,2.890810489654541,0,1,1,0,0,1,1,1,1,44,20.0,40,0.9682539682524292,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
284,1,-1,-0.7916890382766724,9.51182460784912,-3.13104510307312,0,1,1,0,0,1,1,1,1,43,20.0,40,0.9682539682524292,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
283,1,-1,0.4082848727703095,9.16142749786377,2.79993200302124,0,1,1,0,0,1,1,1,1,43,20.0,40,0.9682539682524292,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
282,1,-1,-1.4611326456069946,9.180431365966797,-2.9369020462036133,0,1,1,0,0,1,1,1,1,42,20.0,40,0.9682539682524292,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
281,1,-1,-1.6459395885467532,9.13931655883789,2.8998079299926762,0,1,1,0,0,1,1,1,1,42,20.0,40,0.9682539682524292,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
