remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,15.03234577178955,15.92180633544922,0.34961703419685364,0,0,1,1,1,1,0,1,1,95,20.0,20,0.7222222222217844,1,1,1,0,1,1,1,1,1,-0.000313341617584284,0.004002572923777571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,15.028390884399414,15.921810150146484,0.3487198054790497,0,0,1,1,1,1,0,1,1,100,20.0,20,0.7222222222217844,1,1,1,0,1,1,1,1,1,-0.0008972287178039551,0.003954889229874541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,15.024528503417967,15.921810150146484,0.34774765372276306,0,0,1,1,1,1,0,1,1,100,20.0,20,0.7222222222217844,1,1,1,0,1,1,1,1,1,-0.0009721517562866211,0.003862380981447089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,15.024528503417967,15.921810150146484,0.34774765372276306,0,0,1,1,1,1,0,1,1,100,20.0,20,0.7222222222217844,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,15.228548049926758,15.998583793640135,0.34691447019577026,0,0,1,1,1,1,0,1,1,100,20.0,20,0.7222222222217844,1,1,1,0,1,1,1,1,1,-0.0008331835269927979,0.21798662273851308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,15.409953117370605,16.063899993896484,0.34488460421562195,0,0,1,1,1,1,0,1,1,100,20.0,20,0.7222222222217844,1,1,1,0,1,1,1,1,1,-0.0020298659801483154,0.19280561327470336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,15.543340682983398,16.111892700195312,0.3455607295036316,0,0,1,1,1,1,0,1,1,100,20.0,20,0.7222222222217844,1,1,1,0,1,1,1,1,1,0.0006761252880096436,0.14175874758896795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,15.641012191772461,16.14719581604004,0.3471328020095825,0,0,1,1,1,1,0,1,1,100,20.0,20,0.7222222222217844,1,1,1,0,1,1,1,1,1,0.0015720725059509277,0.10385583092671348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,15.712255477905273,16.173147201538086,0.3537552356719971,0,0,1,1,1,1,0,1,1,100,20.0,20,0.7222222222217844,1,1,1,0,1,1,1,1,1,0.006622433662414606,0.07582268940277727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,15.730666160583494,16.179941177368164,0.3539356589317322,0,0,1,1,1,1,0,1,1,100,20.0,20,0.7222222222217844,1,1,1,0,1,1,1,1,1,0.0001804232597350519,0.01962425397965049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
