remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,13.728585243225098,12.184890747070312,1.0349936485290527,1,1,1,1,0,1,1,1,1,5,20.0,0,16.603174603174605,0,1,1,0,0,0,1,0,0,-6.628036499023438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
409,1,-1,13.728585243225098,12.184890747070312,1.0349277257919312,1,1,1,1,0,1,1,1,1,5,20.0,0,15.841269841269845,0,1,1,0,0,0,1,0,0,-6.592273712158203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
408,1,-1,13.728585243225098,12.184890747070312,1.0348613262176514,1,1,1,1,0,1,1,1,1,4,20.0,0,15.865079365079366,0,1,1,0,0,0,1,0,0,-6.639957427978516e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
407,1,-1,13.728585243225098,12.184890747070312,1.0348613262176514,1,1,1,1,0,1,1,1,1,4,20.0,0,14.793650793650789,0,1,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
406,1,-1,14.288268089294435,13.13165283203125,1.04194176197052,1,1,1,1,0,1,1,1,1,3,20.0,0,13.888888888888884,0,1,1,0,0,0,1,0,0,0.007080435752868652,1.0998196823588198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
405,1,-1,14.756032943725586,13.937968254089355,1.0514370203018188,1,1,1,1,0,1,1,1,1,3,20.0,0,16.031746031746028,0,1,1,0,0,0,1,0,0,0.009495258331298828,0.9321740818590357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
404,1,-1,15.091224670410154,14.532671928405762,1.0592728853225708,1,1,1,1,0,1,1,1,1,2,20.0,0,14.365079365079362,0,1,1,0,0,0,1,0,0,0.007835865020751953,0.6826609362510914,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
403,1,6,15.333687782287598,14.965174674987793,1.0694786310195925,1,1,1,1,0,1,1,1,1,2,20.0,0,14.460317460317455,0,1,1,0,0,0,1,0,0,0.010205745697021706,0.4958295941372341,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
402,1,-1,15.50764274597168,15.279833793640135,1.0873075723648071,1,1,1,1,0,1,1,1,1,1,20.0,0,14.412698412698404,0,1,1,0,0,0,1,0,0,0.01782894134521462,0.35954233456075646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
401,1,-1,15.632889747619627,15.52072811126709,1.0901342630386353,1,1,1,1,0,1,1,1,1,1,20.0,0,12.746031746031734,0,1,1,0,0,0,1,0,0,0.002826690673828125,0.27150853335900366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
