remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,16.022686004638672,-10.763237953186037,-1.3083505630493164,1,0,0,0,0,0,1,0,1,75,20.0,80,46.388888888888786,0,0,0,1,0,0,0,0,0,0.009508371353149414,0.6568026834396887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,16.022686004638672,-10.763237953186037,-1.3083505630493164,1,0,0,0,0,0,1,0,1,75,20.0,80,46.111111111111015,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,15.87338924407959,-10.456610679626463,-1.364299774169922,1,0,0,0,0,0,1,0,1,74,20.0,80,45.833333333333215,0,0,0,1,0,0,0,0,0,-0.05594921112060569,0.341042237272766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,15.811564445495605,-10.11342716217041,-1.3733255863189695,1,0,0,0,0,0,1,0,1,74,20.0,80,45.27777777777765,0,0,0,1,0,0,0,0,0,-0.009025812149047407,0.34870794710396147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,15.544008255004885,-11.942386627197266,-1.9310224056243896,1,1,0,0,0,0,1,0,1,73,20.0,80,44.72222222222208,0,0,0,1,0,0,0,0,0,-0.5576968193054201,1.848426098003712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,15.474652290344238,-12.119844436645508,-1.4858654737472534,1,1,0,0,0,0,1,0,1,73,20.0,80,44.16666666666651,0,0,0,1,0,0,0,0,0,0.44515693187713623,0.19052958816986262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,15.64309787750244,-12.653342247009276,-1.2497198581695557,1,1,0,0,0,0,1,0,1,72,20.0,80,43.61111111111094,0,0,0,1,0,0,0,0,0,0.23614561557769775,0.5594585145442027,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,15.933870315551758,-13.5228271484375,-1.23435378074646,1,1,0,0,0,0,0,0,1,72,20.0,70,43.27777777777761,0,0,0,1,0,0,0,0,0,0.015366077423095703,0.9168165599185006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,16.159767150878903,-14.168549537658693,-1.2330992221832275,1,1,0,0,0,0,0,0,1,71,20.0,70,42.99999999999981,0,0,0,1,0,0,0,0,0,0.0012545585632324219,0.6840955957703172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,16.159767150878903,-14.168549537658693,-1.2330992221832275,1,1,0,0,0,0,0,0,1,71,20.0,70,42.72222222222202,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
