remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,0.21874798834323886,-13.494406700134276,-1.4700621366500854,1,0,1,1,0,0,0,1,1,30,51.157330132280805,100,0.9047619047618909,0,1,0,0,0,0,1,0,1,-0.00031387805938720703,7.033348083496094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,0.21874798834323886,-13.494406700134276,-1.4700621366500854,1,0,1,1,0,0,0,1,1,30,51.157330132280805,100,0.9047619047618909,0,1,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,0.2889031767845154,-14.098441123962402,-1.4530072212219238,1,0,1,1,0,0,0,0,1,29,47.82399679894745,90,0.9047619047618909,0,1,0,0,0,0,1,0,1,0.01705491542816162,0.6080948409866739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,0.3560125231742859,-14.645211219787598,-1.4409610033035278,1,0,1,1,0,0,0,0,1,29,41.157330132280805,90,0.9047619047618909,0,1,0,0,0,0,1,0,1,0.012046217918395996,0.5508731270098002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
456,1,-1,0.1019771322607994,-12.719446182250975,-1.4376211166381836,1,0,1,1,0,0,0,0,1,28,37.823996798947476,90,0.9047619047618909,0,1,0,0,0,0,1,0,1,0.0033398866653442383,1.942448187117226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,0.1019771322607994,-12.719446182250975,-1.4376211166381836,1,0,1,1,0,0,0,0,1,28,37.823996798947476,90,0.9047619047618909,0,1,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,0.09713975340127944,-12.678382873535154,-1.053431749343872,1,0,1,1,0,0,0,0,1,27,34.49066346561415,90,0.9047619047618909,0,1,0,0,0,0,1,0,1,0.3841893672943115,0.04134725573627947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,0.09970394521951677,-12.678703308105467,-0.5166387557983398,1,0,1,1,0,0,0,0,1,27,31.15733013228082,90,0.9047619047618909,0,1,0,0,0,0,1,0,1,0.5367929935455322,0.0025841358312918912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,0.10366549342870712,-12.679131507873535,0.050783570855855935,1,0,1,1,0,0,0,0,1,26,27.823996798947476,90,0.9047619047618909,0,1,0,0,0,0,1,0,1,0.5674223266541958,0.003984622849795568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,0.10681056231260301,-12.677891731262207,0.5915520787239075,1,0,1,1,0,0,0,0,1,26,24.49066346561414,90,0.9047619047618909,0,1,0,0,0,0,1,0,1,0.5407685078680515,0.0033806070949529725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
