remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,6.6595869064331055,-3.62305212020874,2.2727766036987305,1,0,1,1,0,0,0,0,1,68,20.0,70,38.968253968252654,0,0,0,0,0,0,0,0,0,0.004713773727417436,1.6688320137963806,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,8
289,1,-1,5.58299732208252,-2.3475050926208496,2.2712323665618896,1,0,1,1,0,0,0,0,1,68,20.0,70,40.25396825396695,0,0,0,0,0,0,0,0,0,-0.0015442371368408203,1.6691510874454916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
288,1,-1,4.503396511077881,-1.0750051736831665,2.2784457206726074,1,0,1,1,0,0,0,0,1,67,20.0,70,44.82539682539553,0,0,0,0,0,0,0,0,0,0.0072133541107177734,1.6687701923327507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,8
287,1,-1,3.4184081554412837,0.1922016441822052,2.282294273376465,1,0,1,1,0,0,0,0,1,67,20.0,70,48.82539682539551,0,0,0,0,0,0,0,0,0,0.003848552703857422,1.6682364494014295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,10
286,1,-1,2.324146032333374,1.4516143798828125,2.2871341705322266,1,0,1,1,0,0,0,0,1,66,20.0,70,49.82539682539551,0,0,0,0,0,0,0,0,0,0.004839897155761719,1.6683914507433553,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
285,1,-1,1.2206031084060671,2.703941822052002,2.2975802421569824,1,0,1,1,0,1,0,0,1,66,20.0,70,51.539682539681216,0,0,0,0,0,0,0,0,0,0.01044607162475586,1.6691707544047296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
284,1,-1,0.24737583100795746,3.78957724571228,2.3118667602539062,1,0,1,1,0,1,0,0,1,65,20.0,70,54.82539682539551,0,0,0,0,0,0,0,0,0,0.014286518096923828,1.4580039803024436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,10
283,1,-1,-0.474090039730072,4.578657627105713,2.3130624294281006,1,0,1,1,0,1,0,0,1,65,20.0,70,58.25396825396693,0,0,0,0,0,0,0,0,0,0.001195669174194336,1.06918700466279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,10
282,1,-1,-1.0076957941055298,5.152491092681885,2.3255364894866943,1,0,1,0,0,1,0,0,1,64,20.0,60,58.25396825396693,0,0,0,0,0,0,0,0,0,0.01247406005859375,0.7835942491607254,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
281,1,-1,-1.401812195777893,5.569035530090332,2.3332087993621826,1,0,1,0,0,1,0,0,1,64,20.0,60,58.25396825396693,0,0,0,0,0,0,0,0,0,0.007672309875488281,0.5734431152286087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
