remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,0.19838735461235046,-10.218131065368652,2.3603248596191406,1,1,0,0,1,1,1,1,1,40,82.66766362107799,30,4.039682539682424,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,0.19838735461235046,-10.218131065368652,2.3603248596191406,1,1,0,0,1,1,1,1,1,40,76.00099695441135,30,5.325396825396711,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,0.19838735461235046,-10.218131065368652,2.3603248596191406,1,1,0,0,1,1,1,1,1,39,76.00099695441135,30,6.7539682539681385,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,0.19838735461235046,-10.218131065368652,2.3603248596191406,1,1,0,0,1,1,1,1,1,39,69.33433028774469,30,6.7539682539681385,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,0.19838735461235046,-10.218131065368652,2.3603248596191406,1,1,0,0,1,1,1,1,1,38,69.33433028774469,30,6.7539682539681385,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,0.19838735461235046,-10.218131065368652,2.3603248596191406,1,1,0,0,1,1,1,1,1,38,62.66766362107805,30,6.7539682539681385,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,0.19838735461235046,-10.218131065368652,2.3603248596191406,1,1,0,0,1,1,1,1,1,37,62.66766362107805,30,6.7539682539681385,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,0.19838735461235046,-10.218131065368652,2.3603248596191406,1,1,0,0,1,1,1,1,1,37,56.00099695441138,30,9.468253968253856,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,0.19838735461235046,-10.218131065368652,2.3603248596191406,1,1,0,0,1,1,1,1,1,36,56.00099695441138,40,3.896825396825284,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,0.19838735461235046,-10.218131065368652,2.3603248596191406,1,1,0,0,1,1,1,1,1,36,49.33433028774472,40,8.325396825396712,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
